Tree_Mode,Criterion,Bins,Max_Depth,Min_sample_split,Min_sample_leaf,ACCURACY,F1_SCORE,ELAPSED_TIME_MS,TEST_TOTAL_TIME_MIN,TEST_TOTAL_TIME_SEC
binned,gini,15,8,25,10,0.6777777777777778,0.6494992361228994,0.9801387786865234, , 
binned,gini,15,8,50,1,0.6555555555555556,0.6573090909090908,1.085042953491211, , 
binned,gini,15,8,50,3,0.6555555555555556,0.6573090909090908,0.9877681732177734, , 
binned,gini,15,8,50,5,0.6777777777777778,0.6229068229068229,0.9610652923583984, , 
binned,gini,15,8,50,10,0.6777777777777778,0.6229068229068229,1.0178089141845703, , 
binned,gini,15,8,50,25,0.6777777777777778,0.6229068229068229,0.9829998016357422, , 
binned,gini,15,25,2,1,0.6777777777777778,0.6562962962962964,1.178741455078125, , 
binned,gini,15,25,3,1,0.6666666666666666,0.6410427807486632,1.1529922485351562, , 
binned,gini,15,25,5,1,0.6777777777777778,0.6494992361228994,1.1436939239501953, , 
binned,gini,15,25,5,3,0.7222222222222222,0.6835788325150027,1.1279582977294922, , 
binned,gini,15,25,10,1,0.6666666666666666,0.6476314081765087,1.1949539184570312, , 
binned,gini,15,25,10,3,0.7222222222222222,0.6835788325150027,1.116037368774414, , 
binned,gini,15,25,10,5,0.7111111111111111,0.6665678280207561,1.0700225830078125, , 
binned,gini,15,25,25,1,0.6888888888888889,0.6409191994069681,1.119852066040039, , 
binned,gini,15,25,25,3,0.6888888888888889,0.6409191994069681,1.0471343994140625, , 
binned,gini,15,25,25,5,0.6777777777777778,0.6494992361228994,1.0230541229248047, , 
binned,gini,15,25,25,10,0.6777777777777778,0.6494992361228994,0.9872913360595703, , 
binned,gini,15,25,50,1,0.6555555555555556,0.6573090909090908,1.004934310913086, , 
binned,gini,15,25,50,3,0.6555555555555556,0.6573090909090908,0.9939670562744141, , 
binned,gini,15,25,50,5,0.6777777777777778,0.6229068229068229,0.946044921875, , 
binned,gini,15,25,50,10,0.6777777777777778,0.6229068229068229,0.9930133819580078, , 
binned,gini,15,25,50,25,0.6777777777777778,0.6229068229068229,0.946044921875, , 
binned,gini,15,50,2,1,0.6777777777777778,0.6494992361228994,1.2040138244628906, , 
binned,gini,15,50,3,1,0.6777777777777778,0.6494992361228994,1.3370513916015625, , 
binned,gini,15,50,5,1,0.6777777777777778,0.6494992361228994,1.1467933654785156, , 
binned,gini,15,50,5,3,0.7333333333333333,0.6922164566345441,1.1048316955566406, , 
binned,gini,15,50,10,1,0.6444444444444445,0.6303030303030303,1.1031627655029297, , 
binned,gini,15,50,10,3,0.7222222222222222,0.6835788325150027,1.1057853698730469, , 
binned,gini,15,50,10,5,0.7111111111111111,0.6665678280207561,1.0478496551513672, , 
binned,gini,15,50,25,1,0.6888888888888889,0.6409191994069681,1.0669231414794922, , 
binned,gini,15,50,25,3,0.6888888888888889,0.6409191994069681,1.0561943054199219, , 
binned,gini,15,50,25,5,0.6777777777777778,0.6494992361228994,1.0249614715576172, , 
binned,gini,15,50,25,10,0.6777777777777778,0.6494992361228994,0.9858608245849609, , 
binned,gini,15,50,50,1,0.6555555555555556,0.6573090909090908,0.9930133819580078, , 
binned,gini,15,50,50,3,0.6555555555555556,0.6573090909090908,1.0197162628173828, , 
binned,gini,15,50,50,5,0.6777777777777778,0.6229068229068229,0.9789466857910156, , 
binned,gini,15,50,50,10,0.6777777777777778,0.6229068229068229,0.965118408203125, , 
binned,gini,15,50,50,25,0.6777777777777778,0.6229068229068229,0.9150505065917969, , 
binned,gini,11,2,2,1,0.6555555555555556,0.6573090909090908,0.8869171142578125, , 
binned,gini,11,2,3,1,0.6555555555555556,0.6573090909090908,0.8790493011474609, , 
binned,gini,11,2,5,1,0.6555555555555556,0.6573090909090908,0.8859634399414062, , 
binned,gini,11,2,5,3,0.6555555555555556,0.6573090909090908,0.8869171142578125, , 
binned,gini,11,2,10,1,0.6555555555555556,0.6573090909090908,0.8881092071533203, , 
binned,gini,11,2,10,3,0.6555555555555556,0.6573090909090908,0.8687973022460938, , 
binned,gini,11,2,10,5,0.6777777777777778,0.6229068229068229,0.9567737579345703, , 
binned,gini,11,2,25,1,0.6555555555555556,0.6573090909090908,0.9050369262695312, , 
binned,gini,11,2,25,3,0.6555555555555556,0.6573090909090908,0.8919239044189453, , 
binned,gini,11,2,25,5,0.6777777777777778,0.6229068229068229,0.8807182312011719, , 
binned,gini,11,2,25,10,0.6777777777777778,0.6229068229068229,0.8807182312011719, , 
binned,gini,11,2,50,1,0.6555555555555556,0.6573090909090908,0.8680820465087891, , 
binned,gini,11,2,50,3,0.6555555555555556,0.6573090909090908,0.9160041809082031, , 
binned,gini,11,2,50,5,0.6777777777777778,0.6229068229068229,0.9000301361083984, , 
binned,gini,11,2,50,10,0.6777777777777778,0.6229068229068229,1.0039806365966797, , 
binned,gini,11,2,50,25,0.6777777777777778,0.6229068229068229,0.9288787841796875, , 
binned,gini,11,3,2,1,0.6888888888888889,0.6409191994069681,0.9381771087646484, , 
binned,gini,11,3,3,1,0.6888888888888889,0.6409191994069681,0.9291172027587891, , 
binned,gini,11,3,5,1,0.6888888888888889,0.6409191994069681,0.9560585021972656, , 
binned,gini,11,3,5,3,0.6888888888888889,0.6409191994069681,0.9200572967529297, , 
binned,gini,11,3,10,1,0.6888888888888889,0.6409191994069681,0.9059906005859375, , 
binned,gini,11,3,10,3,0.6888888888888889,0.6409191994069681,0.9241104125976562, , 
binned,gini,11,3,10,5,0.6777777777777778,0.6494992361228994,0.9310245513916016, , 
binned,gini,11,3,25,1,0.6888888888888889,0.6409191994069681,0.9448528289794922, , 
binned,gini,11,3,25,3,0.6888888888888889,0.6409191994069681,0.9400844573974609, , 
binned,gini,11,3,25,5,0.6777777777777778,0.6494992361228994,0.9362697601318359, , 
binned,gini,11,3,25,10,0.6777777777777778,0.6494992361228994,0.9031295776367188, , 
binned,gini,11,3,50,1,0.6555555555555556,0.6573090909090908,1.0101795196533203, , 
binned,gini,11,3,50,3,0.6555555555555556,0.6573090909090908,0.9329319000244141, , 
binned,gini,11,3,50,5,0.6777777777777778,0.6229068229068229,0.9758472442626953, , 
binned,gini,11,3,50,10,0.6777777777777778,0.6229068229068229,1.0151863098144531, , 
binned,gini,11,3,50,25,0.6777777777777778,0.6229068229068229,0.9009838104248047, , 
binned,gini,11,4,2,1,0.7,0.6664678013686611,0.9510517120361328, , 
binned,gini,11,4,3,1,0.7,0.6664678013686611,0.9419918060302734, , 
binned,gini,11,4,5,1,0.7,0.6664678013686611,0.9539127349853516, , 
binned,gini,11,4,5,3,0.7,0.6664678013686611,0.9670257568359375, , 
binned,gini,11,4,10,1,0.7,0.6664678013686611,0.9572505950927734, , 
binned,gini,11,4,10,3,0.7,0.6664678013686611,0.9698867797851562, , 
binned,gini,11,4,10,5,0.7222222222222222,0.6749196749196749,0.9930133819580078, , 
binned,gini,11,4,25,1,0.6888888888888889,0.6409191994069681,0.9479522705078125, , 
binned,gini,11,4,25,3,0.6888888888888889,0.6409191994069681,0.9789466857910156, , 
binned,gini,11,4,25,5,0.6777777777777778,0.6494992361228994,0.9419918060302734, , 
binned,gini,11,4,25,10,0.6777777777777778,0.6494992361228994,0.9360313415527344, , 
binned,gini,11,4,50,1,0.6555555555555556,0.6573090909090908,0.9038448333740234, , 
binned,gini,11,4,50,3,0.6555555555555556,0.6573090909090908,0.9210109710693359, , 
binned,gini,11,4,50,5,0.6777777777777778,0.6229068229068229,0.949859619140625, , 
binned,gini,11,4,50,10,0.6777777777777778,0.6229068229068229,0.9832382202148438, , 
binned,gini,11,4,50,25,0.6777777777777778,0.6229068229068229,0.8988380432128906, , 
binned,gini,11,5,2,1,0.7222222222222222,0.6911738901561679,1.007080078125, , 
binned,gini,11,5,3,1,0.7222222222222222,0.6911738901561679,0.98419189453125, , 
binned,gini,11,5,5,1,0.7222222222222222,0.6911738901561679,0.995635986328125, , 
binned,gini,11,5,5,3,0.7444444444444445,0.7009261009261009,0.9860992431640625, , 
binned,gini,11,5,10,1,0.7222222222222222,0.6911738901561679,1.0349750518798828, , 
binned,gini,11,5,10,3,0.7444444444444445,0.7009261009261009,1.0802745819091797, , 
binned,gini,11,5,10,5,0.7111111111111111,0.6665678280207561,1.077890396118164, , 
binned,gini,11,5,25,1,0.6888888888888889,0.6409191994069681,0.9970664978027344, , 
binned,gini,11,5,25,3,0.6888888888888889,0.6409191994069681,0.9627342224121094, , 
binned,gini,11,5,25,5,0.6777777777777778,0.6494992361228994,0.9479522705078125, , 
binned,gini,11,5,25,10,0.6777777777777778,0.6494992361228994,1.0118484497070312, , 
binned,gini,11,5,50,1,0.6555555555555556,0.6573090909090908,1.0228157043457031, , 
binned,gini,11,5,50,3,0.6555555555555556,0.6573090909090908,0.988006591796875, , 
binned,gini,11,5,50,5,0.6777777777777778,0.6229068229068229,0.9491443634033203, , 
binned,gini,11,5,50,10,0.6777777777777778,0.6229068229068229,0.9632110595703125, , 
binned,gini,11,5,50,25,0.6777777777777778,0.6229068229068229,0.9379386901855469, , 
binned,gini,11,6,2,1,0.7,0.6664678013686611,1.077890396118164, , 
binned,gini,11,6,3,1,0.7111111111111111,0.6824016563146998,1.0581016540527344, , 
binned,gini,11,6,5,1,0.7111111111111111,0.6824016563146998,1.0387897491455078, , 
binned,gini,11,6,5,3,0.7222222222222222,0.6835788325150027,1.0082721710205078, , 
binned,gini,11,6,10,1,0.7111111111111111,0.6824016563146998,1.0030269622802734, , 
binned,gini,11,6,10,3,0.7,0.6582651391162029,1.0852813720703125, , 
binned,gini,11,6,10,5,0.7111111111111111,0.6665678280207561,1.0349750518798828, , 
binned,gini,11,6,25,1,0.6888888888888889,0.6409191994069681,1.0120868682861328, , 
binned,gini,11,6,25,3,0.6888888888888889,0.6409191994069681,0.9760856628417969, , 
binned,gini,11,6,25,5,0.6777777777777778,0.6494992361228994,0.9717941284179688, , 
binned,gini,11,6,25,10,0.6777777777777778,0.6494992361228994,0.9729862213134766, , 
binned,gini,11,6,50,1,0.6555555555555556,0.6573090909090908,0.9710788726806641, , 
binned,gini,11,6,50,3,0.6555555555555556,0.6573090909090908,0.9558200836181641, , 
binned,gini,11,6,50,5,0.6777777777777778,0.6229068229068229,1.032114028930664, , 
binned,gini,11,6,50,10,0.6777777777777778,0.6229068229068229,1.0030269622802734, , 
binned,gini,11,6,50,25,0.6777777777777778,0.6229068229068229,0.9429454803466797, , 
binned,gini,11,7,2,1,0.7,0.6736717025971821,1.1429786682128906, , 
binned,gini,11,7,3,1,0.7,0.6736717025971821,1.0879039764404297, , 
binned,gini,11,7,5,1,0.6888888888888889,0.6579710144927535,1.065969467163086, , 
binned,gini,11,7,5,3,0.7222222222222222,0.6835788325150027,1.0402202606201172, , 
binned,gini,11,7,10,1,0.7,0.6736717025971821,1.0509490966796875, , 
binned,gini,11,7,10,3,0.7222222222222222,0.6835788325150027,1.035928726196289, , 
binned,gini,11,7,10,5,0.7111111111111111,0.6665678280207561,1.0428428649902344, , 
binned,gini,11,7,25,1,0.6888888888888889,0.6409191994069681,1.0223388671875, , 
binned,gini,11,7,25,3,0.6888888888888889,0.6409191994069681,0.9942054748535156, , 
binned,gini,11,7,25,5,0.6777777777777778,0.6494992361228994,1.0027885437011719, , 
binned,gini,11,7,25,10,0.6777777777777778,0.6494992361228994,0.96893310546875, , 
binned,gini,11,7,50,1,0.6555555555555556,0.6573090909090908,0.9741783142089844, , 
binned,gini,11,7,50,3,0.6555555555555556,0.6573090909090908,1.013040542602539, , 
binned,gini,11,7,50,5,0.6777777777777778,0.6229068229068229,0.9188652038574219, , 
binned,gini,11,7,50,10,0.6777777777777778,0.6229068229068229,0.9849071502685547, , 
binned,gini,11,7,50,25,0.6777777777777778,0.6229068229068229,0.9448528289794922, , 
binned,gini,11,8,2,1,0.7111111111111111,0.675,1.1010169982910156, , 
binned,gini,11,8,3,1,0.7222222222222222,0.6911738901561679,1.1057853698730469, , 
binned,gini,11,8,5,1,0.7111111111111111,0.6824016563146998,1.0800361633300781, , 
binned,gini,11,8,5,3,0.7222222222222222,0.6835788325150027,1.0650157928466797, , 
binned,gini,11,8,10,1,0.7,0.6736717025971821,1.0547637939453125, , 
binned,gini,11,8,10,3,0.7222222222222222,0.6835788325150027,1.1038780212402344, , 
binned,gini,11,8,10,5,0.7111111111111111,0.6665678280207561,1.0433197021484375, , 
binned,gini,11,8,25,1,0.6888888888888889,0.6409191994069681,1.0647773742675781, , 
binned,gini,11,8,25,3,0.6888888888888889,0.6409191994069681,1.0149478912353516, , 
binned,gini,11,8,25,5,0.6777777777777778,0.6494992361228994,1.0008811950683594, , 
binned,gini,11,8,25,10,0.6777777777777778,0.6494992361228994,0.9529590606689453, , 
binned,gini,11,8,50,1,0.6555555555555556,0.6573090909090908,0.9737014770507812, , 
binned,gini,11,8,50,3,0.6555555555555556,0.6573090909090908,1.0297298431396484, , 
binned,gini,11,8,50,5,0.6777777777777778,0.6229068229068229,0.9810924530029297, , 
binned,gini,11,8,50,10,0.6777777777777778,0.6229068229068229,0.9846687316894531, , 
binned,gini,11,8,50,25,0.6777777777777778,0.6229068229068229,0.9009838104248047, , 
binned,gini,11,25,2,1,0.6666666666666666,0.6410427807486632,1.1370182037353516, , 
binned,gini,11,25,3,1,0.6444444444444445,0.6171122994652406,1.1310577392578125, , 
binned,gini,11,25,5,1,0.6777777777777778,0.6562962962962964,1.1179447174072266, , 
binned,gini,11,25,5,3,0.7,0.6582651391162029,1.0559558868408203, , 
binned,gini,11,25,10,1,0.6444444444444445,0.6303030303030303,1.0917186737060547, , 
binned,gini,11,25,10,3,0.7,0.6582651391162029,1.0912418365478516, , 
binned,gini,11,25,10,5,0.7111111111111111,0.6665678280207561,1.0538101196289062, , 
binned,gini,11,25,25,1,0.6888888888888889,0.6409191994069681,1.0159015655517578, , 
binned,gini,11,25,25,3,0.6888888888888889,0.6409191994069681,0.9982585906982422, , 
binned,gini,11,25,25,5,0.6777777777777778,0.6494992361228994,0.965118408203125, , 
binned,gini,11,25,25,10,0.6777777777777778,0.6494992361228994,0.9517669677734375, , 
binned,gini,11,25,50,1,0.6555555555555556,0.6573090909090908,1.0061264038085938, , 
binned,gini,11,25,50,3,0.6555555555555556,0.6573090909090908,1.0499954223632812, , 
binned,gini,11,25,50,5,0.6777777777777778,0.6229068229068229,0.9551048278808594, , 
binned,gini,11,25,50,10,0.6777777777777778,0.6229068229068229,0.9479522705078125, , 
binned,gini,11,25,50,25,0.6777777777777778,0.6229068229068229,0.8916854858398438, , 
binned,gini,11,50,2,1,0.6555555555555556,0.6325925925925926,1.1210441589355469, , 
binned,gini,11,50,3,1,0.6666666666666666,0.6335403726708075,1.1200904846191406, , 
binned,gini,11,50,5,1,0.6555555555555556,0.6325925925925926,1.1000633239746094, , 
binned,gini,11,50,5,3,0.7,0.6582651391162029,1.0991096496582031, , 
binned,gini,11,50,10,1,0.6666666666666666,0.6476314081765087,1.1119842529296875, , 
binned,gini,11,50,10,3,0.7222222222222222,0.6835788325150027,1.0769367218017578, , 
binned,gini,11,50,10,5,0.7111111111111111,0.6665678280207561,1.0440349578857422, , 
binned,gini,11,50,25,1,0.6888888888888889,0.6409191994069681,1.0020732879638672, , 
binned,gini,11,50,25,3,0.6888888888888889,0.6409191994069681,1.0609626770019531, , 
binned,gini,11,50,25,5,0.6777777777777778,0.6494992361228994,1.0409355163574219, , 
binned,gini,11,50,25,10,0.6777777777777778,0.6494992361228994,0.9946823120117188, , 
binned,gini,11,50,50,1,0.6555555555555556,0.6573090909090908,0.9977817535400391, , 
binned,gini,11,50,50,3,0.6555555555555556,0.6573090909090908,0.972747802734375, , 
binned,gini,11,50,50,5,0.6777777777777778,0.6229068229068229,0.949859619140625, , 
binned,gini,11,50,50,10,0.6777777777777778,0.6229068229068229,0.9410381317138672, , 
binned,gini,11,50,50,25,0.6777777777777778,0.6229068229068229,0.9081363677978516, , 
binned,gini,7,2,2,1,0.6555555555555556,0.6573090909090908,0.885009765625, , 
binned,gini,7,2,3,1,0.6555555555555556,0.6573090909090908,0.8580684661865234, , 
binned,gini,7,2,5,1,0.6555555555555556,0.6573090909090908,0.885009765625, , 
binned,gini,7,2,5,3,0.6555555555555556,0.6573090909090908,0.9751319885253906, , 
binned,gini,7,2,10,1,0.6555555555555556,0.6573090909090908,0.8878707885742188, , 
binned,gini,7,2,10,3,0.6555555555555556,0.6573090909090908,0.8587837219238281, , 
binned,gini,7,2,10,5,0.6777777777777778,0.6229068229068229,0.8640289306640625, , 
binned,gini,7,2,25,1,0.6555555555555556,0.6573090909090908,0.8628368377685547, , 
binned,gini,7,2,25,3,0.6555555555555556,0.6573090909090908,0.9300708770751953, , 
binned,gini,7,2,25,5,0.6777777777777778,0.6229068229068229,0.8518695831298828, , 
binned,gini,7,2,25,10,0.6777777777777778,0.6229068229068229,0.8919239044189453, , 
binned,gini,7,2,50,1,0.6555555555555556,0.6573090909090908,0.9207725524902344, , 
binned,gini,7,2,50,3,0.6555555555555556,0.6573090909090908,0.9338855743408203, , 
binned,gini,7,2,50,5,0.6777777777777778,0.6229068229068229,0.8728504180908203, , 
binned,gini,7,2,50,10,0.6777777777777778,0.6229068229068229,0.8690357208251953, , 
binned,gini,7,2,50,25,0.6777777777777778,0.6229068229068229,0.8971691131591797, , 
binned,gini,7,3,2,1,0.6888888888888889,0.6409191994069681,0.9121894836425781, , 
binned,gini,7,3,3,1,0.6888888888888889,0.6409191994069681,0.9081363677978516, , 
binned,gini,7,3,5,1,0.6888888888888889,0.6409191994069681,0.8971691131591797, , 
binned,gini,7,3,5,3,0.6888888888888889,0.6409191994069681,0.8950233459472656, , 
binned,gini,7,3,10,1,0.6888888888888889,0.6409191994069681,0.8878707885742188, , 
binned,gini,7,3,10,3,0.6888888888888889,0.6409191994069681,0.885009765625, , 
binned,gini,7,3,10,5,0.6777777777777778,0.6494992361228994,0.8819103240966797, , 
binned,gini,7,3,25,1,0.6888888888888889,0.6409191994069681,0.9572505950927734, , 
binned,gini,7,3,25,3,0.6888888888888889,0.6409191994069681,0.988006591796875, , 
binned,gini,7,3,25,5,0.6777777777777778,0.6494992361228994,0.9400844573974609, , 
binned,gini,7,3,25,10,0.6777777777777778,0.6494992361228994,0.9012222290039062, , 
binned,gini,7,3,50,1,0.6555555555555556,0.6573090909090908,0.8828639984130859, , 
binned,gini,7,3,50,3,0.6555555555555556,0.6573090909090908,0.9531974792480469, , 
binned,gini,7,3,50,5,0.6777777777777778,0.6229068229068229,1.0020732879638672, , 
binned,gini,7,3,50,10,0.6777777777777778,0.6229068229068229,0.9148120880126953, , 
binned,gini,7,3,50,25,0.6777777777777778,0.6229068229068229,0.8876323699951172, , 
binned,gini,7,4,2,1,0.7,0.6664678013686611,0.9729862213134766, , 
binned,gini,7,4,3,1,0.7,0.6664678013686611,1.0123252868652344, , 
binned,gini,7,4,5,1,0.7,0.6664678013686611,1.0619163513183594, , 
binned,gini,7,4,5,3,0.7,0.6664678013686611,0.9748935699462891, , 
binned,gini,7,4,10,1,0.7,0.6664678013686611,0.9510517120361328, , 
binned,gini,7,4,10,3,0.7,0.6664678013686611,0.9300708770751953, , 
binned,gini,7,4,10,5,0.7222222222222222,0.6749196749196749,0.9431838989257812, , 
binned,gini,7,4,25,1,0.6888888888888889,0.6409191994069681,0.9210109710693359, , 
binned,gini,7,4,25,3,0.6888888888888889,0.6409191994069681,1.0187625885009766, , 
binned,gini,7,4,25,5,0.6777777777777778,0.6494992361228994,1.0259151458740234, , 
binned,gini,7,4,25,10,0.6777777777777778,0.6494992361228994,0.9291172027587891, , 
binned,gini,7,4,50,1,0.6555555555555556,0.6573090909090908,0.9200572967529297, , 
binned,gini,7,4,50,3,0.6555555555555556,0.6573090909090908,0.9052753448486328, , 
binned,gini,7,4,50,5,0.6777777777777778,0.6229068229068229,0.8981227874755859, , 
binned,gini,7,4,50,10,0.6777777777777778,0.6229068229068229,0.9517669677734375, , 
binned,gini,7,4,50,25,0.6777777777777778,0.6229068229068229,0.9627342224121094, , 
binned,gini,7,5,2,1,0.7222222222222222,0.6911738901561679,1.0182857513427734, , 
binned,gini,7,5,3,1,0.7222222222222222,0.6911738901561679,1.0290145874023438, , 
binned,gini,7,5,5,1,0.7222222222222222,0.6911738901561679,1.0418891906738281, , 
