Tree_Mode,Criterion,Bins,Max_Depth,Min_sample_split,Min_sample_leaf,ACCURACY,F1_SCORE,ELAPSED_TIME_MS,TEST_TOTAL_TIME_MIN,TEST_TOTAL_TIME_SEC
binned,entropy,7,5,25,1,0.86,0.8544159544159544,0.7412433624267578, , 
binned,entropy,7,5,25,3,0.84,0.8375488215488215,0.7538795471191406, , 
binned,entropy,7,5,25,5,0.84,0.8375488215488215,0.759124755859375, , 
binned,entropy,7,5,25,10,0.78,0.7830303030303031,0.7510185241699219, , 
binned,entropy,7,5,50,1,0.84,0.8375488215488215,0.7739067077636719, , 
binned,entropy,7,5,50,3,0.84,0.8375488215488215,0.8549690246582031, , 
binned,entropy,7,5,50,5,0.84,0.8375488215488215,0.7359981536865234, , 
binned,entropy,7,5,50,10,0.76,0.7398155467720684,0.7319450378417969, , 
binned,entropy,7,5,50,25,0.68,0.6810218335808174,0.7128715515136719, , 
binned,entropy,7,6,2,1,0.86,0.8544159544159544,0.7708072662353516, , 
binned,entropy,7,6,3,1,0.86,0.8544159544159544,0.8409023284912109, , 
binned,entropy,7,6,5,1,0.86,0.8544159544159544,0.7779598236083984, , 
binned,entropy,7,6,5,3,0.92,0.9197683982683982,0.7841587066650391, , 
binned,entropy,7,6,10,1,0.86,0.8544159544159544,0.7581710815429688, , 
binned,entropy,7,6,10,3,0.92,0.9197683982683982,0.7448196411132812, , 
binned,entropy,7,6,10,5,0.84,0.8375488215488215,0.7519721984863281, , 
binned,entropy,7,6,25,1,0.84,0.8375488215488215,0.7550716400146484, , 
binned,entropy,7,6,25,3,0.84,0.8375488215488215,0.7579326629638672, , 
binned,entropy,7,6,25,5,0.84,0.8375488215488215,0.7450580596923828, , 
binned,entropy,7,6,25,10,0.78,0.7830303030303031,0.7171630859375, , 
binned,entropy,7,6,50,1,0.84,0.8375488215488215,0.7338523864746094, , 
binned,entropy,7,6,50,3,0.84,0.8375488215488215,0.7150173187255859, , 
binned,entropy,7,6,50,5,0.84,0.8375488215488215,0.7610321044921875, , 
binned,entropy,7,6,50,10,0.76,0.7398155467720684,0.7612705230712891, , 
binned,entropy,7,6,50,25,0.68,0.6810218335808174,0.7581710815429688, , 
binned,entropy,7,7,2,1,0.92,0.9197683982683982,0.7958412170410156, , 
binned,entropy,7,7,3,1,0.94,0.9396682027649769,0.843048095703125, , 
binned,entropy,7,7,5,1,0.94,0.9396682027649769,0.8418560028076172, , 
binned,entropy,7,7,5,3,0.92,0.9197683982683982,0.8161067962646484, , 
binned,entropy,7,7,10,1,0.94,0.9396682027649769,0.7786750793457031, , 
binned,entropy,7,7,10,3,0.92,0.9197683982683982,0.7741451263427734, , 
binned,entropy,7,7,10,5,0.84,0.8375488215488215,0.7491111755371094, , 
binned,entropy,7,7,25,1,0.86,0.8544159544159544,0.7460117340087891, , 
binned,entropy,7,7,25,3,0.84,0.8375488215488215,0.7500648498535156, , 
binned,entropy,7,7,25,5,0.84,0.8375488215488215,0.7390975952148438, , 
binned,entropy,7,7,25,10,0.78,0.7830303030303031,0.7531642913818359, , 
binned,entropy,7,7,50,1,0.84,0.8375488215488215,0.7441043853759766, , 
binned,entropy,7,7,50,3,0.84,0.8375488215488215,0.7250308990478516, , 
binned,entropy,7,7,50,5,0.84,0.8375488215488215,0.7448196411132812, , 
binned,entropy,7,7,50,10,0.76,0.7398155467720684,0.7488727569580078, , 
binned,entropy,7,7,50,25,0.68,0.6810218335808174,0.7121562957763672, , 
binned,entropy,7,8,2,1,0.88,0.8783713743561941,0.782012939453125, , 
binned,entropy,7,8,3,1,0.94,0.9396682027649769,0.8580684661865234, , 
binned,entropy,7,8,5,1,0.94,0.9396682027649769,0.7791519165039062, , 
binned,entropy,7,8,5,3,0.92,0.9197683982683982,0.7600784301757812, , 
binned,entropy,7,8,10,1,0.94,0.9396682027649769,0.8211135864257812, , 
binned,entropy,7,8,10,3,0.88,0.8812121212121212,0.8370876312255859, , 
binned,entropy,7,8,10,5,0.84,0.8375488215488215,0.7929801940917969, , 
binned,entropy,7,8,25,1,0.82,0.815340573656363,0.7958412170410156, , 
binned,entropy,7,8,25,3,0.84,0.8375488215488215,0.7810592651367188, , 
binned,entropy,7,8,25,5,0.84,0.8375488215488215,0.8170604705810547, , 
binned,entropy,7,8,25,10,0.78,0.7830303030303031,0.7412433624267578, , 
binned,entropy,7,8,50,1,0.84,0.8375488215488215,0.7340908050537109, , 
binned,entropy,7,8,50,3,0.84,0.8375488215488215,0.7710456848144531, , 
binned,entropy,7,8,50,5,0.84,0.8375488215488215,0.8068084716796875, , 
binned,entropy,7,8,50,10,0.76,0.7398155467720684,0.7407665252685547, , 
binned,entropy,7,8,50,25,0.68,0.6810218335808174,0.7128715515136719, , 
binned,entropy,7,25,2,1,0.98,0.979963133640553,0.7753372192382812, , 
binned,entropy,7,25,3,1,0.96,0.9597777777777777,0.8530616760253906, , 
binned,entropy,7,25,5,1,0.92,0.9203809523809524,0.7941722869873047, , 
binned,entropy,7,25,5,3,0.92,0.9197683982683982,0.7612705230712891, , 
binned,entropy,7,25,10,1,0.94,0.9396682027649769,0.8258819580078125, , 
binned,entropy,7,25,10,3,0.88,0.8812121212121212,0.7920265197753906, , 
binned,entropy,7,25,10,5,0.84,0.8375488215488215,0.7638931274414062, , 
binned,entropy,7,25,25,1,0.82,0.815340573656363,0.7581710815429688, , 
binned,entropy,7,25,25,3,0.84,0.8375488215488215,0.7338523864746094, , 
binned,entropy,7,25,25,5,0.84,0.8375488215488215,0.7343292236328125, , 
binned,entropy,7,25,25,10,0.78,0.7830303030303031,0.8780956268310547, , 
binned,entropy,7,25,50,1,0.84,0.8375488215488215,0.7610321044921875, , 
binned,entropy,7,25,50,3,0.84,0.8375488215488215,0.7863044738769531, , 
binned,entropy,7,25,50,5,0.84,0.8375488215488215,0.7450580596923828, , 
binned,entropy,7,25,50,10,0.76,0.7398155467720684,0.7526874542236328, , 
binned,entropy,7,25,50,25,0.68,0.6810218335808174,0.7588863372802734, , 
binned,entropy,7,50,2,1,0.96,0.9597777777777777,0.7748603820800781, , 
binned,entropy,7,50,3,1,0.96,0.9597777777777777,0.8418560028076172, , 
binned,entropy,7,50,5,1,0.96,0.9597777777777777,0.8041858673095703, , 
binned,entropy,7,50,5,3,0.88,0.8812121212121212,0.7708072662353516, , 
binned,entropy,7,50,10,1,0.94,0.9396682027649769,0.7748603820800781, , 
binned,entropy,7,50,10,3,0.88,0.8812121212121212,0.7960796356201172, , 
binned,entropy,7,50,10,5,0.84,0.8375488215488215,0.888824462890625, , 
binned,entropy,7,50,25,1,0.82,0.815340573656363,0.8172988891601562, , 
binned,entropy,7,50,25,3,0.84,0.8375488215488215,0.7460117340087891, , 
binned,entropy,7,50,25,5,0.84,0.8375488215488215,0.7932186126708984, , 
binned,entropy,7,50,25,10,0.78,0.7830303030303031,0.8139610290527344, , 
binned,entropy,7,50,50,1,0.84,0.8375488215488215,0.762939453125, , 
binned,entropy,7,50,50,3,0.84,0.8375488215488215,0.7748603820800781, , 
binned,entropy,7,50,50,5,0.84,0.8375488215488215,0.7779598236083984, , 
binned,entropy,7,50,50,10,0.76,0.7398155467720684,0.7510185241699219, , 
binned,entropy,7,50,50,25,0.68,0.6810218335808174,0.7252693176269531, , 
binned,gini,20,2,2,1,0.62,0.5195343137254902,0.9598731994628906, , 
binned,gini,20,2,3,1,0.62,0.5195343137254902,0.9801387786865234, , 
binned,gini,20,2,5,1,0.62,0.5195343137254902,0.9839534759521484, , 
binned,gini,20,2,5,3,0.62,0.5195343137254902,0.9751319885253906, , 
binned,gini,20,2,10,1,0.62,0.5195343137254902,0.9529590606689453, , 
binned,gini,20,2,10,3,0.62,0.5195343137254902,0.9839534759521484, , 
binned,gini,20,2,10,5,0.62,0.5195343137254902,0.9431838989257812, , 
binned,gini,20,2,25,1,0.62,0.5195343137254902,0.9782314300537109, , 
binned,gini,20,2,25,3,0.62,0.5195343137254902,0.9942054748535156, , 
binned,gini,20,2,25,5,0.62,0.5195343137254902,0.9799003601074219, , 
binned,gini,20,2,25,10,0.72,0.7169952523738131,0.9410381317138672, , 
binned,gini,20,2,50,1,0.62,0.5195343137254902,0.9479522705078125, , 
binned,gini,20,2,50,3,0.62,0.5195343137254902,0.9832382202148438, , 
binned,gini,20,2,50,5,0.62,0.5195343137254902,1.0499954223632812, , 
binned,gini,20,2,50,10,0.72,0.7169952523738131,0.9539127349853516, , 
binned,gini,20,2,50,25,0.32,0.15515151515151515,0.9157657623291016, , 
binned,gini,20,3,2,1,0.78,0.770421497584541,0.9970664978027344, , 
binned,gini,20,3,3,1,0.78,0.770421497584541,0.9658336639404297, , 
binned,gini,20,3,5,1,0.78,0.770421497584541,1.0149478912353516, , 
binned,gini,20,3,5,3,0.78,0.770421497584541,1.0330677032470703, , 
binned,gini,20,3,10,1,0.78,0.770421497584541,1.0232925415039062, , 
binned,gini,20,3,10,3,0.78,0.770421497584541,0.9670257568359375, , 
binned,gini,20,3,10,5,0.78,0.770421497584541,0.9777545928955078, , 
binned,gini,20,3,25,1,0.78,0.770421497584541,0.9899139404296875, , 
binned,gini,20,3,25,3,0.78,0.770421497584541,1.0008811950683594, , 
binned,gini,20,3,25,5,0.78,0.770421497584541,0.9672641754150391, , 
binned,gini,20,3,25,10,0.64,0.6264883116883116,0.9899139404296875, , 
binned,gini,20,3,50,1,0.78,0.770421497584541,1.0650157928466797, , 
binned,gini,20,3,50,3,0.78,0.770421497584541,1.0161399841308594, , 
binned,gini,20,3,50,5,0.78,0.770421497584541,0.9670257568359375, , 
binned,gini,20,3,50,10,0.66,0.6449043567270167,0.9801387786865234, , 
binned,gini,20,3,50,25,0.32,0.15515151515151515,0.9360313415527344, , 
binned,gini,20,4,2,1,0.8,0.7872068511198946,1.024007797241211, , 
binned,gini,20,4,3,1,0.8,0.7872068511198946,0.9829998016357422, , 
binned,gini,20,4,5,1,0.8,0.7872068511198946,1.0030269622802734, , 
binned,gini,20,4,5,3,0.8,0.7872068511198946,0.9911060333251953, , 
binned,gini,20,4,10,1,0.8,0.7872068511198946,0.9889602661132812, , 
binned,gini,20,4,10,3,0.8,0.7872068511198946,0.9889602661132812, , 
binned,gini,20,4,10,5,0.82,0.8211528906955735,1.0318756103515625, , 
binned,gini,20,4,25,1,0.8,0.7872068511198946,0.9839534759521484, , 
binned,gini,20,4,25,3,0.8,0.7872068511198946,1.0809898376464844, , 
binned,gini,20,4,25,5,0.82,0.8211528906955735,1.004934310913086, , 
binned,gini,20,4,25,10,0.66,0.6556346294937637,1.0051727294921875, , 
binned,gini,20,4,50,1,0.8,0.7872068511198946,0.9889602661132812, , 
binned,gini,20,4,50,3,0.8,0.7872068511198946,1.0187625885009766, , 
binned,gini,20,4,50,5,0.82,0.8211528906955735,1.0159015655517578, , 
binned,gini,20,4,50,10,0.64,0.6327615862398471,1.0628700256347656, , 
binned,gini,20,4,50,25,0.32,0.15515151515151515,0.9541511535644531, , 
binned,gini,20,5,2,1,0.84,0.8387340067340067,1.0950565338134766, , 
binned,gini,20,5,3,1,0.84,0.8387340067340067,1.1172294616699219, , 
binned,gini,20,5,5,1,0.84,0.8387340067340067,1.13677978515625, , 
binned,gini,20,5,5,3,0.84,0.8387340067340067,1.0080337524414062, , 
binned,gini,20,5,10,1,0.84,0.8387340067340067,1.010894775390625, , 
binned,gini,20,5,10,3,0.84,0.8387340067340067,1.0256767272949219, , 
binned,gini,20,5,10,5,0.86,0.8625519451812554,1.0449886322021484, , 
binned,gini,20,5,25,1,0.84,0.8387340067340067,1.0013580322265625, , 
binned,gini,20,5,25,3,0.84,0.8387340067340067,1.0008811950683594, , 
binned,gini,20,5,25,5,0.86,0.8625519451812554,1.0089874267578125, , 
binned,gini,20,5,25,10,0.66,0.6663928571428572,1.1150836944580078, , 
binned,gini,20,5,50,1,0.84,0.8387340067340067,0.9932518005371094, , 
binned,gini,20,5,50,3,0.84,0.8387340067340067,1.0228157043457031, , 
binned,gini,20,5,50,5,0.86,0.8625519451812554,1.0349750518798828, , 
binned,gini,20,5,50,10,0.66,0.6556346294937637,1.0271072387695312, , 
binned,gini,20,5,50,25,0.32,0.15515151515151515,0.9379386901855469, , 
binned,gini,20,6,2,1,0.86,0.8600999000999,1.0480880737304688, , 
binned,gini,20,6,3,1,0.86,0.8600999000999,1.0259151458740234, , 
binned,gini,20,6,5,1,0.86,0.8600999000999,1.0671615600585938, , 
binned,gini,20,6,5,3,0.88,0.8808403453775503,1.0249614715576172, , 
binned,gini,20,6,10,1,0.88,0.8808403453775503,1.0223388671875, , 
binned,gini,20,6,10,3,0.88,0.8808403453775503,1.1398792266845703, , 
binned,gini,20,6,10,5,0.88,0.8823991228070176,1.0232925415039062, , 
binned,gini,20,6,25,1,0.88,0.8808403453775503,1.0199546813964844, , 
binned,gini,20,6,25,3,0.88,0.8808403453775503,1.0459423065185547, , 
binned,gini,20,6,25,5,0.88,0.8823991228070176,1.1458396911621094, , 
binned,gini,20,6,25,10,0.66,0.6663928571428572,0.9930133819580078, , 
binned,gini,20,6,50,1,0.84,0.8387340067340067,1.010894775390625, , 
binned,gini,20,6,50,3,0.84,0.8387340067340067,1.0290145874023438, , 
binned,gini,20,6,50,5,0.86,0.8625519451812554,1.0311603546142578, , 
binned,gini,20,6,50,10,0.66,0.6556346294937637,0.9729862213134766, , 
binned,gini,20,6,50,25,0.32,0.15515151515151515,0.9253025054931641, , 
binned,gini,20,7,2,1,0.88,0.8808403453775503,1.0709762573242188, , 
binned,gini,20,7,3,1,0.88,0.8808403453775503,1.0499954223632812, , 
binned,gini,20,7,5,1,0.88,0.8808403453775503,1.0509490966796875, , 
binned,gini,20,7,5,3,0.9,0.9010843570843571,1.0530948638916016, , 
binned,gini,20,7,10,1,0.9,0.9010843570843571,1.0399818420410156, , 
binned,gini,20,7,10,3,0.9,0.9010843570843571,1.0292530059814453, , 
binned,gini,20,7,10,5,0.88,0.8823991228070176,1.0619163513183594, , 
binned,gini,20,7,25,1,0.9,0.9010843570843571,1.0831356048583984, , 
binned,gini,20,7,25,3,0.9,0.9010843570843571,1.0569095611572266, , 
binned,gini,20,7,25,5,0.88,0.8823991228070176,1.1827945709228516, , 
binned,gini,20,7,25,10,0.66,0.6663928571428572,1.0440349578857422, , 
binned,gini,20,7,50,1,0.84,0.8387340067340067,1.010894775390625, , 
binned,gini,20,7,50,3,0.84,0.8387340067340067,1.026153564453125, , 
binned,gini,20,7,50,5,0.86,0.8625519451812554,0.9908676147460938, , 
binned,gini,20,7,50,10,0.66,0.6556346294937637,0.9832382202148438, , 
binned,gini,20,7,50,25,0.32,0.15515151515151515,0.9169578552246094, , 
binned,gini,20,8,2,1,0.9,0.9010843570843571,1.0807514190673828, , 
binned,gini,20,8,3,1,0.9,0.9010843570843571,1.0979175567626953, , 
binned,gini,20,8,5,1,0.9,0.9010843570843571,1.051187515258789, , 
binned,gini,20,8,5,3,0.9,0.9010843570843571,1.0569095611572266, , 
binned,gini,20,8,10,1,0.92,0.9209514499837081,1.0790824890136719, , 
binned,gini,20,8,10,3,0.9,0.9010843570843571,1.0318756103515625, , 
binned,gini,20,8,10,5,0.88,0.8823991228070176,1.055002212524414, , 
binned,gini,20,8,25,1,0.92,0.9209514499837081,1.058816909790039, , 
binned,gini,20,8,25,3,0.9,0.9010843570843571,1.0471343994140625, , 
binned,gini,20,8,25,5,0.88,0.8823991228070176,1.0287761688232422, , 
binned,gini,20,8,25,10,0.68,0.6905090311986865,1.0161399841308594, , 
binned,gini,20,8,50,1,0.84,0.8387340067340067,0.9927749633789062, , 
binned,gini,20,8,50,3,0.84,0.8387340067340067,0.9999275207519531, , 
binned,gini,20,8,50,5,0.86,0.8625519451812554,1.050710678100586, , 
binned,gini,20,8,50,10,0.64,0.6327615862398471,1.016855239868164, , 
binned,gini,20,8,50,25,0.32,0.15515151515151515,0.9148120880126953, , 
binned,gini,20,25,2,1,0.92,0.9209514499837081,1.0917186737060547, , 
binned,gini,20,25,3,1,0.92,0.9206060606060606,1.0900497436523438, , 
binned,gini,20,25,5,1,0.92,0.9206060606060606,1.1341571807861328, , 
binned,gini,20,25,5,3,0.9,0.9010843570843571,1.119375228881836, , 
binned,gini,20,25,10,1,0.94,0.9399643493761141,1.1279582977294922, , 
binned,gini,20,25,10,3,0.9,0.9010843570843571,1.161813735961914, , 
binned,gini,20,25,10,5,0.88,0.8823991228070176,1.0538101196289062, , 
binned,gini,20,25,25,1,0.96,0.96,1.0898113250732422, , 
binned,gini,20,25,25,3,0.9,0.9010843570843571,1.055002212524414, , 
binned,gini,20,25,25,5,0.88,0.8823991228070176,1.1448860168457031, , 
binned,gini,20,25,25,10,0.68,0.6905090311986865,1.0459423065185547, , 
binned,gini,20,25,50,1,0.84,0.8387340067340067,1.0409355163574219, , 
binned,gini,20,25,50,3,0.84,0.8387340067340067,1.0979175567626953, , 
binned,gini,20,25,50,5,0.86,0.8625519451812554,1.01470947265625, , 
binned,gini,20,25,50,10,0.64,0.6327615862398471,0.9799003601074219, , 
binned,gini,20,25,50,25,0.32,0.15515151515151515,0.9820461273193359, , 
binned,gini,20,50,2,1,0.94,0.9405541125541126,1.1703968048095703, , 
binned,gini,20,50,3,1,0.92,0.9206060606060606,1.2385845184326172, , 
binned,gini,20,50,5,1,0.92,0.9206060606060606,1.130819320678711, , 
binned,gini,20,50,5,3,0.9,0.9010843570843571,1.1599063873291016, , 
binned,gini,20,50,10,1,0.94,0.9399643493761141,1.1057853698730469, , 
binned,gini,20,50,10,3,0.9,0.9010843570843571,1.1250972747802734, , 
binned,gini,20,50,10,5,0.82,0.8197142857142857,1.0561943054199219, , 
binned,gini,20,50,25,1,0.96,0.96,1.1210441589355469, , 
binned,gini,20,50,25,3,0.9,0.9010843570843571,1.0831356048583984, , 
binned,gini,20,50,25,5,0.88,0.8823991228070176,1.069784164428711, , 
binned,gini,20,50,25,10,0.66,0.6663928571428572,1.0800361633300781, , 
binned,gini,20,50,50,1,0.84,0.8387340067340067,1.0061264038085938, , 
binned,gini,20,50,50,3,0.84,0.8387340067340067,0.9920597076416016, , 
binned,gini,20,50,50,5,0.86,0.8625519451812554,0.988006591796875, , 
binned,gini,20,50,50,10,0.66,0.6556346294937637,1.0690689086914062, , 
binned,gini,20,50,50,25,0.32,0.15515151515151515,0.9610652923583984, , 
binned,gini,15,2,2,1,0.64,0.5344969696969697,0.86212158203125, , 
binned,gini,15,2,3,1,0.64,0.5344969696969697,0.8661746978759766, , 
binned,gini,15,2,5,1,0.64,0.5344969696969697,0.8568763732910156, , 
binned,gini,15,2,5,3,0.64,0.5344969696969697,0.9968280792236328, , 
binned,gini,15,2,10,1,0.64,0.5344969696969697,0.9570121765136719, , 
binned,gini,15,2,10,3,0.64,0.5344969696969697,0.8711814880371094, , 
binned,gini,15,2,10,5,0.64,0.5344969696969697,0.8721351623535156, , 
binned,gini,15,2,25,1,0.64,0.5344969696969697,0.8878707885742188, , 
binned,gini,15,2,25,3,0.64,0.5344969696969697,0.8890628814697266, , 
binned,gini,15,2,25,5,0.64,0.5344969696969697,0.8609294891357422, , 
binned,gini,15,2,25,10,0.66,0.6331700680272108,0.9052753448486328, , 
binned,gini,15,2,50,1,0.64,0.5344969696969697,0.8578300476074219, , 
binned,gini,15,2,50,3,0.64,0.5344969696969697,0.8771419525146484, , 
binned,gini,15,2,50,5,0.64,0.5344969696969697,0.8718967437744141, , 
binned,gini,15,2,50,10,0.66,0.6331700680272108,0.8728504180908203, , 
binned,gini,15,2,50,25,0.36,0.27796865203761756,0.86212158203125, , 
binned,gini,15,3,2,1,0.72,0.6818294748729531,0.9188652038574219, , 
binned,gini,15,3,3,1,0.72,0.6818294748729531,0.9582042694091797, , 
binned,gini,15,3,5,1,0.72,0.6818294748729531,0.8759498596191406, , 
binned,gini,15,3,5,3,0.72,0.6818294748729531,0.9109973907470703, , 
binned,gini,15,3,10,1,0.72,0.6818294748729531,0.8919239044189453, , 
binned,gini,15,3,10,3,0.72,0.6818294748729531,0.9312629699707031, , 
binned,gini,15,3,10,5,0.72,0.6818294748729531,0.8831024169921875, , 
binned,gini,15,3,25,1,0.72,0.6818294748729531,0.8749961853027344, , 
binned,gini,15,3,25,3,0.72,0.6818294748729531,0.8702278137207031, , 
binned,gini,15,3,25,5,0.72,0.6818294748729531,0.9851455688476562, , 
binned,gini,15,3,25,10,0.72,0.7156086956521739,0.9741783142089844, , 
binned,gini,15,3,50,1,0.72,0.6818294748729531,0.8928775787353516, , 
binned,gini,15,3,50,3,0.72,0.6818294748729531,0.8759498596191406, , 
binned,gini,15,3,50,5,0.72,0.6818294748729531,0.8828639984130859, , 
binned,gini,15,3,50,10,0.72,0.7156086956521739,0.8871555328369141, , 
binned,gini,15,3,50,25,0.36,0.27796865203761756,0.8628368377685547, , 
binned,gini,15,4,2,1,0.78,0.7661698379140239,0.9548664093017578, , 
binned,gini,15,4,3,1,0.78,0.7661698379140239,0.9598731994628906, , 
binned,gini,15,4,5,1,0.78,0.7661698379140239,0.9186267852783203, , 
binned,gini,15,4,5,3,0.78,0.7661698379140239,0.911712646484375, , 
binned,gini,15,4,10,1,0.78,0.7661698379140239,0.9319782257080078, , 
binned,gini,15,4,10,3,0.78,0.7661698379140239,0.9670257568359375, , 
binned,gini,15,4,10,5,0.78,0.7661698379140239,0.9129047393798828, , 
binned,gini,15,4,25,1,0.78,0.7661698379140239,0.9987354278564453, , 
binned,gini,15,4,25,3,0.78,0.7661698379140239,0.90789794921875, , 
binned,gini,15,4,25,5,0.78,0.7661698379140239,0.9369850158691406, , 
binned,gini,15,4,25,10,0.72,0.7156086956521739,0.9121894836425781, , 
binned,gini,15,4,50,1,0.78,0.7661698379140239,0.9281635284423828, , 
binned,gini,15,4,50,3,0.78,0.7661698379140239,0.8859634399414062, , 
binned,gini,15,4,50,5,0.78,0.7661698379140239,0.9241104125976562, , 
binned,gini,15,4,50,10,0.72,0.7156086956521739,0.9491443634033203, , 
binned,gini,15,4,50,25,0.36,0.27796865203761756,0.9119510650634766, , 
binned,gini,15,5,2,1,0.86,0.8594039294039294,0.9019374847412109, , 
binned,gini,15,5,3,1,0.86,0.8594039294039294,0.9069442749023438, , 
binned,gini,15,5,5,1,0.86,0.8594039294039294,0.8981227874755859, , 
binned,gini,15,5,5,3,0.86,0.8594039294039294,0.9150505065917969, , 
binned,gini,15,5,10,1,0.86,0.8594039294039294,0.9169578552246094, , 
binned,gini,15,5,10,3,0.86,0.8594039294039294,0.9160041809082031, , 
binned,gini,15,5,10,5,0.86,0.8594039294039294,0.8969306945800781, , 
binned,gini,15,5,25,1,0.84,0.8375488215488215,0.9050369262695312, , 
binned,gini,15,5,25,3,0.86,0.8594039294039294,0.9148120880126953, , 
binned,gini,15,5,25,5,0.86,0.8594039294039294,0.8893013000488281, , 
binned,gini,15,5,25,10,0.72,0.7156086956521739,0.8890628814697266, , 
binned,gini,15,5,50,1,0.84,0.8375488215488215,0.9589195251464844, , 
binned,gini,15,5,50,3,0.84,0.8375488215488215,0.90789794921875, , 
binned,gini,15,5,50,5,0.84,0.8375488215488215,0.9138584136962891, , 
binned,gini,15,5,50,10,0.72,0.7156086956521739,0.8759498596191406, , 
binned,gini,15,5,50,25,0.36,0.27796865203761756,0.9281635284423828, , 
binned,gini,15,6,2,1,0.9,0.9011203931203932,1.071929931640625, , 
binned,gini,15,6,3,1,0.9,0.9011203931203932,0.9679794311523438, , 
binned,gini,15,6,5,1,0.9,0.9011203931203932,0.9291172027587891, , 
binned,gini,15,6,5,3,0.9,0.9011203931203932,0.9250640869140625, , 
binned,gini,15,6,10,1,0.9,0.9011203931203932,0.9860992431640625, , 
binned,gini,15,6,10,3,0.9,0.9011203931203932,1.1758804321289062, , 
binned,gini,15,6,10,5,0.92,0.9212381883349624,1.001119613647461, , 
binned,gini,15,6,25,1,0.9,0.9011203931203932,0.9326934814453125, , 
binned,gini,15,6,25,3,0.9,0.9011203931203932,0.9379386901855469, , 
binned,gini,15,6,25,5,0.9,0.9011203931203932,0.9310245513916016, , 
binned,gini,15,6,25,10,0.72,0.7156086956521739,0.9329319000244141, , 
binned,gini,15,6,50,1,0.86,0.8594039294039294,0.926971435546875, , 
binned,gini,15,6,50,3,0.84,0.8375488215488215,0.9059906005859375, , 
binned,gini,15,6,50,5,0.84,0.8375488215488215,0.9751319885253906, , 
binned,gini,15,6,50,10,0.72,0.7156086956521739,0.8950233459472656, , 
binned,gini,15,6,50,25,0.36,0.27796865203761756,0.9150505065917969, , 
binned,gini,15,7,2,1,0.94,0.9410183982683982,0.92315673828125, , 
binned,gini,15,7,3,1,0.94,0.9410183982683982,0.9388923645019531, , 
binned,gini,15,7,5,1,0.94,0.9410183982683982,0.926971435546875, , 
binned,gini,15,7,5,3,0.94,0.9410183982683982,0.9748935699462891, , 
binned,gini,15,7,10,1,0.94,0.9410183982683982,0.9961128234863281, , 
binned,gini,15,7,10,3,0.94,0.9410183982683982,0.9510517120361328, , 
binned,gini,15,7,10,5,0.92,0.9212381883349624,0.9112358093261719, , 
binned,gini,15,7,25,1,0.94,0.9410183982683982,0.9300708770751953, , 
binned,gini,15,7,25,3,0.94,0.9410183982683982,0.9391307830810547, , 
binned,gini,15,7,25,5,0.9,0.9011203931203932,0.9191036224365234, , 
binned,gini,15,7,25,10,0.72,0.7156086956521739,0.9901523590087891, , 
binned,gini,15,7,50,1,0.86,0.8594039294039294,0.9059906005859375, , 
binned,gini,15,7,50,3,0.84,0.8375488215488215,0.8959770202636719, , 
binned,gini,15,7,50,5,0.84,0.8375488215488215,0.9300708770751953, , 
binned,gini,15,7,50,10,0.72,0.7156086956521739,0.9171962738037109, , 
binned,gini,15,7,50,25,0.36,0.27796865203761756,0.9472370147705078, , 
binned,gini,15,8,2,1,0.94,0.9410183982683982,0.9410381317138672, , 
binned,gini,15,8,3,1,0.9,0.9011222943722944,0.9520053863525391, , 
binned,gini,15,8,5,1,0.94,0.9410183982683982,0.9250640869140625, , 
binned,gini,15,8,5,3,0.94,0.9410183982683982,0.9469985961914062, , 
binned,gini,15,8,10,1,0.96,0.9599264705882353,0.9429454803466797, , 
binned,gini,15,8,10,3,0.94,0.9410183982683982,0.9768009185791016, , 
binned,gini,15,8,10,5,0.9,0.9011203931203932,0.9219646453857422, , 
binned,gini,15,8,25,1,0.94,0.9410183982683982,0.942230224609375, , 
binned,gini,15,8,25,3,0.94,0.9410183982683982,0.9348392486572266, , 
binned,gini,15,8,25,5,0.9,0.9011203931203932,0.9677410125732422, , 
binned,gini,15,8,25,10,0.72,0.7156086956521739,0.9191036224365234, , 
binned,gini,15,8,50,1,0.84,0.8375488215488215,0.9298324584960938, , 
binned,gini,15,8,50,3,0.84,0.8375488215488215,0.9069442749023438, , 
binned,gini,15,8,50,5,0.84,0.8375488215488215,0.885009765625, , 
binned,gini,15,8,50,10,0.72,0.7156086956521739,0.8780956268310547, , 
binned,gini,15,8,50,25,0.36,0.27796865203761756,0.9009838104248047, , 
binned,gini,15,25,2,1,0.92,0.9205541125541126,1.0349750518798828, , 
binned,gini,15,25,3,1,0.96,0.9599264705882353,1.0561943054199219, , 
binned,gini,15,25,5,1,0.92,0.9205541125541126,1.0020732879638672, , 
binned,gini,15,25,5,3,0.94,0.9410183982683982,0.9701251983642578, , 
binned,gini,15,25,10,1,0.9,0.8999480519480519,0.9958744049072266, , 
binned,gini,15,25,10,3,0.94,0.9410183982683982,1.013040542602539, , 
binned,gini,15,25,10,5,0.94,0.9407960687960687,0.9341239929199219, , 
binned,gini,15,25,25,1,0.9,0.9011222943722944,0.9810924530029297, , 
binned,gini,15,25,25,3,0.94,0.9410183982683982,0.9589195251464844, , 
binned,gini,15,25,25,5,0.92,0.9212381883349624,1.0139942169189453, , 
