Tree_Mode,Criterion,Bins,Max_Depth,Min_sample_split,Min_sample_leaf,ACCURACY,F1_SCORE,ELAPSED_TIME_MS,TEST_TOTAL_TIME_MIN,TEST_TOTAL_TIME_SEC
binned,gini,15,7,5,3,0.6230769230769231,0.47838133430550495,180.88865280151367, , 
binned,gini,15,7,10,1,0.7,0.6785936285936285,568.8886642456055, , 
binned,gini,15,7,10,3,0.6230769230769231,0.47838133430550495,180.6049346923828, , 
binned,gini,15,7,10,5,0.6230769230769231,0.47838133430550495,180.19771575927734, , 
binned,gini,15,7,25,1,0.7076923076923077,0.6956703977137414,343.32275390625, , 
binned,gini,15,7,25,3,0.6230769230769231,0.47838133430550495,180.0251007080078, , 
binned,gini,15,7,25,5,0.6230769230769231,0.47838133430550495,181.1511516571045, , 
binned,gini,15,7,25,10,0.6230769230769231,0.47838133430550495,174.54266548156738, , 
binned,gini,15,7,50,1,0.6846153846153846,0.6985886662357251,190.61517715454102, , 
binned,gini,15,7,50,3,0.6230769230769231,0.47838133430550495,181.1830997467041, , 
binned,gini,15,7,50,5,0.6230769230769231,0.47838133430550495,180.87506294250488, , 
binned,gini,15,7,50,10,0.6230769230769231,0.47838133430550495,176.1760711669922, , 
binned,gini,15,7,50,25,0.6230769230769231,0.47838133430550495,169.3289279937744, , 
binned,gini,15,8,2,1,0.7153846153846154,0.674537227478404,1024.0228176116943, , 
binned,gini,15,8,3,1,0.7076923076923077,0.6646559632318146,936.4550113677979, , 
binned,gini,15,8,5,1,0.7,0.6636927424126635,842.8349494934082, , 
binned,gini,15,8,5,3,0.6230769230769231,0.47838133430550495,185.81199645996094, , 
binned,gini,15,8,10,1,0.7,0.6785936285936285,605.5507659912109, , 
binned,gini,15,8,10,3,0.6230769230769231,0.47838133430550495,197.56484031677246, , 
binned,gini,15,8,10,5,0.6230769230769231,0.47838133430550495,190.96994400024414, , 
binned,gini,15,8,25,1,0.7076923076923077,0.6956703977137414,363.0850315093994, , 
binned,gini,15,8,25,3,0.6230769230769231,0.47838133430550495,184.44585800170898, , 
binned,gini,15,8,25,5,0.6230769230769231,0.47838133430550495,187.18409538269043, , 
binned,gini,15,8,25,10,0.6230769230769231,0.47838133430550495,178.12490463256836, , 
binned,gini,15,8,50,1,0.6846153846153846,0.6985886662357251,196.30908966064453, , 
binned,gini,15,8,50,3,0.6230769230769231,0.47838133430550495,188.90118598937988, , 
binned,gini,15,8,50,5,0.6230769230769231,0.47838133430550495,193.5570240020752, , 
binned,gini,15,8,50,10,0.6230769230769231,0.47838133430550495,190.59991836547852, , 
binned,gini,15,8,50,25,0.6230769230769231,0.47838133430550495,188.71569633483887, , 
binned,gini,15,25,2,1,0.7153846153846154,0.674537227478404,1049.70121383667, , 
binned,gini,15,25,3,1,0.7076923076923077,0.6646559632318146,921.7638969421387, , 
binned,gini,15,25,5,1,0.7,0.6636927424126635,791.9700145721436, , 
binned,gini,15,25,5,3,0.6230769230769231,0.47838133430550495,182.48510360717773, , 
binned,gini,15,25,10,1,0.7,0.6785936285936285,575.9549140930176, , 
binned,gini,15,25,10,3,0.6230769230769231,0.47838133430550495,182.0840835571289, , 
binned,gini,15,25,10,5,0.6230769230769231,0.47838133430550495,185.65607070922852, , 
binned,gini,15,25,25,1,0.7076923076923077,0.6956703977137414,350.71778297424316, , 
binned,gini,15,25,25,3,0.6230769230769231,0.47838133430550495,183.71891975402832, , 
binned,gini,15,25,25,5,0.6230769230769231,0.47838133430550495,185.34302711486816, , 
binned,gini,15,25,25,10,0.6230769230769231,0.47838133430550495,176.75113677978516, , 
binned,gini,15,25,50,1,0.6846153846153846,0.6985886662357251,196.00677490234375, , 
binned,gini,15,25,50,3,0.6230769230769231,0.47838133430550495,181.55813217163086, , 
binned,gini,15,25,50,5,0.6230769230769231,0.47838133430550495,183.9749813079834, , 
binned,gini,15,25,50,10,0.6230769230769231,0.47838133430550495,177.63519287109375, , 
binned,gini,15,25,50,25,0.6230769230769231,0.47838133430550495,172.00684547424316, , 
binned,gini,15,50,2,1,0.7153846153846154,0.674537227478404,1040.8320426940918, , 
binned,gini,15,50,3,1,0.7076923076923077,0.6646559632318146,925.7011413574219, , 
binned,gini,15,50,5,1,0.7,0.6636927424126635,788.179874420166, , 
binned,gini,15,50,5,3,0.6230769230769231,0.47838133430550495,183.13097953796387, , 
binned,gini,15,50,10,1,0.7,0.6785936285936285,575.8581161499023, , 
binned,gini,15,50,10,3,0.6230769230769231,0.47838133430550495,182.30104446411133, , 
binned,gini,15,50,10,5,0.6230769230769231,0.47838133430550495,182.72113800048828, , 
binned,gini,15,50,25,1,0.7076923076923077,0.6956703977137414,348.7570285797119, , 
binned,gini,15,50,25,3,0.6230769230769231,0.47838133430550495,182.26981163024902, , 
binned,gini,15,50,25,5,0.6230769230769231,0.47838133430550495,183.26783180236816, , 
binned,gini,15,50,25,10,0.6230769230769231,0.47838133430550495,177.40392684936523, , 
binned,gini,15,50,50,1,0.6846153846153846,0.6985886662357251,193.9988136291504, , 
binned,gini,15,50,50,3,0.6230769230769231,0.47838133430550495,182.4660301208496, , 
binned,gini,15,50,50,5,0.6230769230769231,0.47838133430550495,184.3252182006836, , 
binned,gini,15,50,50,10,0.6230769230769231,0.47838133430550495,175.16207695007324, , 
binned,gini,15,50,50,25,0.6230769230769231,0.47838133430550495,172.33777046203613, , 
binned,gini,11,2,2,1,0.6923076923076923,0.6771209899435211,576.5089988708496, , 
binned,gini,11,2,3,1,0.6923076923076923,0.6771209899435211,574.6109485626221, , 
binned,gini,11,2,5,1,0.6923076923076923,0.6771209899435211,571.6862678527832, , 
binned,gini,11,2,5,3,0.6230769230769231,0.47838133430550495,180.4511547088623, , 
binned,gini,11,2,10,1,0.6923076923076923,0.6771209899435211,534.7390174865723, , 
binned,gini,11,2,10,3,0.6230769230769231,0.47838133430550495,182.7108860015869, , 
binned,gini,11,2,10,5,0.6230769230769231,0.47838133430550495,183.6378574371338, , 
binned,gini,11,2,25,1,0.7076923076923077,0.6956703977137414,349.867582321167, , 
binned,gini,11,2,25,3,0.6230769230769231,0.47838133430550495,182.93213844299316, , 
binned,gini,11,2,25,5,0.6230769230769231,0.47838133430550495,184.42296981811523, , 
binned,gini,11,2,25,10,0.6230769230769231,0.47838133430550495,174.46136474609375, , 
binned,gini,11,2,50,1,0.6846153846153846,0.6985886662357251,197.8890895843506, , 
binned,gini,11,2,50,3,0.6230769230769231,0.47838133430550495,183.38394165039062, , 
binned,gini,11,2,50,5,0.6230769230769231,0.47838133430550495,183.5920810699463, , 
binned,gini,11,2,50,10,0.6230769230769231,0.47838133430550495,178.05886268615723, , 
binned,gini,11,2,50,25,0.6230769230769231,0.47838133430550495,172.03092575073242, , 
binned,gini,11,3,2,1,0.7153846153846154,0.674537227478404,992.436408996582, , 
binned,gini,11,3,3,1,0.7076923076923077,0.6646559632318146,909.1849327087402, , 
binned,gini,11,3,5,1,0.7,0.6636927424126635,786.6764068603516, , 
binned,gini,11,3,5,3,0.6230769230769231,0.47838133430550495,184.11612510681152, , 
binned,gini,11,3,10,1,0.7,0.6785936285936285,577.5740146636963, , 
binned,gini,11,3,10,3,0.6230769230769231,0.47838133430550495,182.55305290222168, , 
binned,gini,11,3,10,5,0.6230769230769231,0.47838133430550495,185.75167655944824, , 
binned,gini,11,3,25,1,0.7076923076923077,0.6956703977137414,348.9809036254883, , 
binned,gini,11,3,25,3,0.6230769230769231,0.47838133430550495,183.5501194000244, , 
binned,gini,11,3,25,5,0.6230769230769231,0.47838133430550495,184.75794792175293, , 
binned,gini,11,3,25,10,0.6230769230769231,0.47838133430550495,176.84316635131836, , 
binned,gini,11,3,50,1,0.6846153846153846,0.6985886662357251,196.19488716125488, , 
binned,gini,11,3,50,3,0.6230769230769231,0.47838133430550495,182.15703964233398, , 
binned,gini,11,3,50,5,0.6230769230769231,0.47838133430550495,184.30805206298828, , 
binned,gini,11,3,50,10,0.6230769230769231,0.47838133430550495,175.9490966796875, , 
binned,gini,11,3,50,25,0.6230769230769231,0.47838133430550495,171.23723030090332, , 
binned,gini,11,4,2,1,0.7153846153846154,0.674537227478404,1022.7248668670654, , 
binned,gini,11,4,3,1,0.7076923076923077,0.6646559632318146,925.6010055541992, , 
binned,gini,11,4,5,1,0.7,0.6636927424126635,786.264181137085, , 
binned,gini,11,4,5,3,0.6230769230769231,0.47838133430550495,181.52809143066406, , 
binned,gini,11,4,10,1,0.7,0.6785936285936285,576.1590003967285, , 
binned,gini,11,4,10,3,0.6230769230769231,0.47838133430550495,182.6930046081543, , 
binned,gini,11,4,10,5,0.6230769230769231,0.47838133430550495,185.6081485748291, , 
binned,gini,11,4,25,1,0.7076923076923077,0.6956703977137414,349.1699695587158, , 
binned,gini,11,4,25,3,0.6230769230769231,0.47838133430550495,181.9920539855957, , 
binned,gini,11,4,25,5,0.6230769230769231,0.47838133430550495,185.11700630187988, , 
binned,gini,11,4,25,10,0.6230769230769231,0.47838133430550495,178.21383476257324, , 
binned,gini,11,4,50,1,0.6846153846153846,0.6985886662357251,194.89598274230957, , 
binned,gini,11,4,50,3,0.6230769230769231,0.47838133430550495,183.31384658813477, , 
binned,gini,11,4,50,5,0.6230769230769231,0.47838133430550495,184.07583236694336, , 
binned,gini,11,4,50,10,0.6230769230769231,0.47838133430550495,175.68516731262207, , 
binned,gini,11,4,50,25,0.6230769230769231,0.47838133430550495,173.00701141357422, , 
binned,gini,11,5,2,1,0.7153846153846154,0.674537227478404,1029.249906539917, , 
binned,gini,11,5,3,1,0.7076923076923077,0.6646559632318146,923.7971305847168, , 
binned,gini,11,5,5,1,0.7,0.6636927424126635,787.571907043457, , 
binned,gini,11,5,5,3,0.6230769230769231,0.47838133430550495,182.67512321472168, , 
binned,gini,11,5,10,1,0.7,0.6785936285936285,577.2290229797363, , 
binned,gini,11,5,10,3,0.6230769230769231,0.47838133430550495,182.55186080932617, , 
binned,gini,11,5,10,5,0.6230769230769231,0.47838133430550495,184.8621368408203, , 
binned,gini,11,5,25,1,0.7076923076923077,0.6956703977137414,347.4290370941162, , 
binned,gini,11,5,25,3,0.6230769230769231,0.47838133430550495,181.4882755279541, , 
binned,gini,11,5,25,5,0.6230769230769231,0.47838133430550495,186.04111671447754, , 
binned,gini,11,5,25,10,0.6230769230769231,0.47838133430550495,177.22582817077637, , 
binned,gini,11,5,50,1,0.6846153846153846,0.6985886662357251,196.01106643676758, , 
binned,gini,11,5,50,3,0.6230769230769231,0.47838133430550495,181.0159683227539, , 
binned,gini,11,5,50,5,0.6230769230769231,0.47838133430550495,184.4630241394043, , 
binned,gini,11,5,50,10,0.6230769230769231,0.47838133430550495,178.07912826538086, , 
binned,gini,11,5,50,25,0.6230769230769231,0.47838133430550495,172.1961498260498, , 
binned,gini,11,6,2,1,0.7153846153846154,0.674537227478404,1031.9228172302246, , 
binned,gini,11,6,3,1,0.7076923076923077,0.6646559632318146,922.4808216094971, , 
binned,gini,11,6,5,1,0.7,0.6636927424126635,791.3370132446289, , 
binned,gini,11,6,5,3,0.6230769230769231,0.47838133430550495,182.5089454650879, , 
binned,gini,11,6,10,1,0.7,0.6785936285936285,578.6709785461426, , 
binned,gini,11,6,10,3,0.6230769230769231,0.47838133430550495,182.88207054138184, , 
binned,gini,11,6,10,5,0.6230769230769231,0.47838133430550495,186.2199306488037, , 
binned,gini,11,6,25,1,0.7076923076923077,0.6956703977137414,349.8649597167969, , 
binned,gini,11,6,25,3,0.6230769230769231,0.47838133430550495,182.56688117980957, , 
binned,gini,11,6,25,5,0.6230769230769231,0.47838133430550495,184.920072555542, , 
binned,gini,11,6,25,10,0.6230769230769231,0.47838133430550495,177.962064743042, , 
binned,gini,11,6,50,1,0.6846153846153846,0.6985886662357251,197.89886474609375, , 
binned,gini,11,6,50,3,0.6230769230769231,0.47838133430550495,180.91201782226562, , 
binned,gini,11,6,50,5,0.6230769230769231,0.47838133430550495,186.0671043395996, , 
binned,gini,11,6,50,10,0.6230769230769231,0.47838133430550495,177.45685577392578, , 
binned,gini,11,6,50,25,0.6230769230769231,0.47838133430550495,172.99294471740723, , 
binned,gini,11,7,2,1,0.7153846153846154,0.674537227478404,1038.6388301849365, , 
binned,gini,11,7,3,1,0.7076923076923077,0.6646559632318146,919.8520183563232, , 
binned,gini,11,7,5,1,0.7,0.6636927424126635,789.6943092346191, , 
binned,gini,11,7,5,3,0.6230769230769231,0.47838133430550495,182.97386169433594, , 
binned,gini,11,7,10,1,0.7,0.6785936285936285,579.6570777893066, , 
binned,gini,11,7,10,3,0.6230769230769231,0.47838133430550495,181.62107467651367, , 
binned,gini,11,7,10,5,0.6230769230769231,0.47838133430550495,183.3820343017578, , 
binned,gini,11,7,25,1,0.7076923076923077,0.6956703977137414,350.0809669494629, , 
binned,gini,11,7,25,3,0.6230769230769231,0.47838133430550495,183.1049919128418, , 
binned,gini,11,7,25,5,0.6230769230769231,0.47838133430550495,186.12408638000488, , 
binned,gini,11,7,25,10,0.6230769230769231,0.47838133430550495,177.05607414245605, , 
binned,gini,11,7,50,1,0.6846153846153846,0.6985886662357251,194.83590126037598, , 
binned,gini,11,7,50,3,0.6230769230769231,0.47838133430550495,184.33785438537598, , 
binned,gini,11,7,50,5,0.6230769230769231,0.47838133430550495,185.5630874633789, , 
binned,gini,11,7,50,10,0.6230769230769231,0.47838133430550495,178.45916748046875, , 
binned,gini,11,7,50,25,0.6230769230769231,0.47838133430550495,172.3308563232422, , 
binned,gini,11,8,2,1,0.7153846153846154,0.674537227478404,1034.7168445587158, , 
binned,gini,11,8,3,1,0.7076923076923077,0.6646559632318146,924.5140552520752, , 
binned,gini,11,8,5,1,0.7,0.6636927424126635,788.1736755371094, , 
binned,gini,11,8,5,3,0.6230769230769231,0.47838133430550495,183.6092472076416, , 
binned,gini,11,8,10,1,0.7,0.6785936285936285,602.6899814605713, , 
binned,gini,11,8,10,3,0.6230769230769231,0.47838133430550495,181.58411979675293, , 
binned,gini,11,8,10,5,0.6230769230769231,0.47838133430550495,185.00471115112305, , 
binned,gini,11,8,25,1,0.7076923076923077,0.6956703977137414,344.91491317749023, , 
binned,gini,11,8,25,3,0.6230769230769231,0.47838133430550495,183.10999870300293, , 
binned,gini,11,8,25,5,0.6230769230769231,0.47838133430550495,183.9578151702881, , 
binned,gini,11,8,25,10,0.6230769230769231,0.47838133430550495,176.3777732849121, , 
binned,gini,11,8,50,1,0.6846153846153846,0.6985886662357251,195.60480117797852, , 
binned,gini,11,8,50,3,0.6230769230769231,0.47838133430550495,182.33394622802734, , 
binned,gini,11,8,50,5,0.6230769230769231,0.47838133430550495,184.02791023254395, , 
binned,gini,11,8,50,10,0.6230769230769231,0.47838133430550495,176.92184448242188, , 
binned,gini,11,8,50,25,0.6230769230769231,0.47838133430550495,170.31407356262207, , 
binned,gini,11,25,2,1,0.7153846153846154,0.674537227478404,1032.2978496551514, , 
binned,gini,11,25,3,1,0.7076923076923077,0.6646559632318146,921.3669300079346, , 
binned,gini,11,25,5,1,0.7,0.6636927424126635,786.8132591247559, , 
binned,gini,11,25,5,3,0.6230769230769231,0.47838133430550495,181.32877349853516, , 
binned,gini,11,25,10,1,0.7,0.6785936285936285,576.2298107147217, , 
binned,gini,11,25,10,3,0.6230769230769231,0.47838133430550495,182.0080280303955, , 
binned,gini,11,25,10,5,0.6230769230769231,0.47838133430550495,183.86507034301758, , 
binned,gini,11,25,25,1,0.7076923076923077,0.6956703977137414,347.9940891265869, , 
binned,gini,11,25,25,3,0.6230769230769231,0.47838133430550495,180.94825744628906, , 
binned,gini,11,25,25,5,0.6230769230769231,0.47838133430550495,185.36615371704102, , 
binned,gini,11,25,25,10,0.6230769230769231,0.47838133430550495,176.30624771118164, , 
binned,gini,11,25,50,1,0.6846153846153846,0.6985886662357251,195.3718662261963, , 
binned,gini,11,25,50,3,0.6230769230769231,0.47838133430550495,181.80418014526367, , 
binned,gini,11,25,50,5,0.6230769230769231,0.47838133430550495,183.59708786010742, , 
binned,gini,11,25,50,10,0.6230769230769231,0.47838133430550495,176.71871185302734, , 
binned,gini,11,25,50,25,0.6230769230769231,0.47838133430550495,172.3921298980713, , 
binned,gini,11,50,2,1,0.7153846153846154,0.674537227478404,1032.1929454803467, , 
binned,gini,11,50,3,1,0.7076923076923077,0.6646559632318146,925.0879287719727, , 
binned,gini,11,50,5,1,0.7,0.6636927424126635,784.7130298614502, , 
binned,gini,11,50,5,3,0.6230769230769231,0.47838133430550495,182.1310520172119, , 
binned,gini,11,50,10,1,0.7,0.6785936285936285,575.5729675292969, , 
binned,gini,11,50,10,3,0.6230769230769231,0.47838133430550495,181.80513381958008, , 
binned,gini,11,50,10,5,0.6230769230769231,0.47838133430550495,185.2860450744629, , 
binned,gini,11,50,25,1,0.7076923076923077,0.6956703977137414,346.4970588684082, , 
binned,gini,11,50,25,3,0.6230769230769231,0.47838133430550495,182.91687965393066, , 
binned,gini,11,50,25,5,0.6230769230769231,0.47838133430550495,183.14886093139648, , 
binned,gini,11,50,25,10,0.6230769230769231,0.47838133430550495,176.347017288208, , 
binned,gini,11,50,50,1,0.6846153846153846,0.6985886662357251,196.55299186706543, , 
binned,gini,11,50,50,3,0.6230769230769231,0.47838133430550495,182.13295936584473, , 
binned,gini,11,50,50,5,0.6230769230769231,0.47838133430550495,185.49203872680664, , 
binned,gini,11,50,50,10,0.6230769230769231,0.47838133430550495,177.0648956298828, , 
binned,gini,11,50,50,25,0.6230769230769231,0.47838133430550495,172.23501205444336, , 
binned,gini,7,2,2,1,0.6923076923076923,0.6771209899435211,576.7021179199219, , 
binned,gini,7,2,3,1,0.6923076923076923,0.6771209899435211,575.9508609771729, , 
binned,gini,7,2,5,1,0.6923076923076923,0.6771209899435211,573.6327171325684, , 
binned,gini,7,2,5,3,0.6230769230769231,0.47838133430550495,181.31184577941895, , 
binned,gini,7,2,10,1,0.6923076923076923,0.6771209899435211,535.1159572601318, , 
binned,gini,7,2,10,3,0.6230769230769231,0.47838133430550495,182.91306495666504, , 
binned,gini,7,2,10,5,0.6230769230769231,0.47838133430550495,185.15372276306152, , 
binned,gini,7,2,25,1,0.7076923076923077,0.6956703977137414,350.2771854400635, , 
binned,gini,7,2,25,3,0.6230769230769231,0.47838133430550495,181.72526359558105, , 
binned,gini,7,2,25,5,0.6230769230769231,0.47838133430550495,184.09013748168945, , 
binned,gini,7,2,25,10,0.6230769230769231,0.47838133430550495,177.80208587646484, , 
binned,gini,7,2,50,1,0.6846153846153846,0.6985886662357251,195.0681209564209, , 
binned,gini,7,2,50,3,0.6230769230769231,0.47838133430550495,182.97123908996582, , 
binned,gini,7,2,50,5,0.6230769230769231,0.47838133430550495,187.50905990600586, , 
binned,gini,7,2,50,10,0.6230769230769231,0.47838133430550495,175.47178268432617, , 
binned,gini,7,2,50,25,0.6230769230769231,0.47838133430550495,172.63007164001465, , 
binned,gini,7,3,2,1,0.7153846153846154,0.674537227478404,994.8287010192871, , 
binned,gini,7,3,3,1,0.7076923076923077,0.6646559632318146,906.2330722808838, , 
binned,gini,7,3,5,1,0.7,0.6636927424126635,788.388729095459, , 
binned,gini,7,3,5,3,0.6230769230769231,0.47838133430550495,182.88302421569824, , 
