Tree_Mode,Criterion,Bins,Max_Depth,Min_sample_split,Min_sample_leaf,ACCURACY,F1_SCORE,ELAPSED_TIME_MS,TEST_TOTAL_TIME_MIN,TEST_TOTAL_TIME_SEC
median,gini,20,7,25,10,0.4666666666666667,0.4561108362196932,128.39198112487793, , 
median,gini,20,7,50,1,0.6,0.615311004784689,146.0869312286377, , 
median,gini,20,7,50,3,0.4666666666666667,0.4561108362196932,136.23905181884766, , 
median,gini,20,7,50,5,0.4666666666666667,0.4561108362196932,128.08489799499512, , 
median,gini,20,7,50,10,0.4666666666666667,0.4561108362196932,129.6699047088623, , 
median,gini,20,7,50,25,0.4666666666666667,0.4561108362196932,127.92181968688965, , 
median,gini,20,8,2,1,0.6333333333333333,0.608888888888889,784.3451499938965, , 
median,gini,20,8,3,1,0.6666666666666666,0.6249999999999999,690.6402111053467, , 
median,gini,20,8,5,1,0.6555555555555556,0.6076377523186034,578.7930488586426, , 
median,gini,20,8,5,3,0.4666666666666667,0.4561108362196932,135.86902618408203, , 
median,gini,20,8,10,1,0.6333333333333333,0.6352,392.47989654541016, , 
median,gini,20,8,10,3,0.4666666666666667,0.4561108362196932,135.53190231323242, , 
median,gini,20,8,10,5,0.4666666666666667,0.4561108362196932,130.0337314605713, , 
median,gini,20,8,25,1,0.6,0.615311004784689,172.0600128173828, , 
median,gini,20,8,25,3,0.4666666666666667,0.4561108362196932,137.65287399291992, , 
median,gini,20,8,25,5,0.4666666666666667,0.4561108362196932,128.8750171661377, , 
median,gini,20,8,25,10,0.4666666666666667,0.4561108362196932,127.66385078430176, , 
median,gini,20,8,50,1,0.6,0.615311004784689,153.5050868988037, , 
median,gini,20,8,50,3,0.4666666666666667,0.4561108362196932,136.7318630218506, , 
median,gini,20,8,50,5,0.4666666666666667,0.4561108362196932,128.4778118133545, , 
median,gini,20,8,50,10,0.4666666666666667,0.4561108362196932,127.55894660949707, , 
median,gini,20,8,50,25,0.4666666666666667,0.4561108362196932,127.8228759765625, , 
median,gini,20,25,2,1,0.6333333333333333,0.608888888888889,789.5398139953613, , 
median,gini,20,25,3,1,0.6666666666666666,0.6249999999999999,13003.924131393433, , 
median,gini,20,25,5,1,0.6555555555555556,0.6076377523186034,603.5571098327637, , 
median,gini,20,25,5,3,0.4666666666666667,0.4561108362196932,144.00196075439453, , 
median,gini,20,25,10,1,0.6333333333333333,0.6352,394.5469856262207, , 
median,gini,20,25,10,3,0.4666666666666667,0.4561108362196932,136.47723197937012, , 
median,gini,20,25,10,5,0.4666666666666667,0.4561108362196932,129.82416152954102, , 
median,gini,20,25,25,1,0.6,0.615311004784689,174.50308799743652, , 
median,gini,20,25,25,3,0.4666666666666667,0.4561108362196932,138.16404342651367, , 
median,gini,20,25,25,5,0.4666666666666667,0.4561108362196932,129.20212745666504, , 
median,gini,20,25,25,10,0.4666666666666667,0.4561108362196932,131.18505477905273, , 
median,gini,20,25,50,1,0.6,0.615311004784689,147.44186401367188, , 
median,gini,20,25,50,3,0.4666666666666667,0.4561108362196932,147.1548080444336, , 
median,gini,20,25,50,5,0.4666666666666667,0.4561108362196932,129.3020248413086, , 
median,gini,20,25,50,10,0.4666666666666667,0.4561108362196932,138.5490894317627, , 
median,gini,20,25,50,25,0.4666666666666667,0.4561108362196932,138.3962631225586, , 
median,gini,20,50,2,1,0.6333333333333333,0.608888888888889,844.6617126464844, , 
median,gini,20,50,3,1,0.6666666666666666,0.6249999999999999,714.4510746002197, , 
median,gini,20,50,5,1,0.6555555555555556,0.6076377523186034,594.1517353057861, , 
median,gini,20,50,5,3,0.4666666666666667,0.4561108362196932,139.91189002990723, , 
median,gini,20,50,10,1,0.6333333333333333,0.6352,398.91815185546875, , 
median,gini,20,50,10,3,0.4666666666666667,0.4561108362196932,138.66400718688965, , 
median,gini,20,50,10,5,0.4666666666666667,0.4561108362196932,135.6360912322998, , 
median,gini,20,50,25,1,0.6,0.615311004784689,177.56986618041992, , 
median,gini,20,50,25,3,0.4666666666666667,0.4561108362196932,139.1921043395996, , 
median,gini,20,50,25,5,0.4666666666666667,0.4561108362196932,125.9613037109375, , 
median,gini,20,50,25,10,0.4666666666666667,0.4561108362196932,129.03594970703125, , 
median,gini,20,50,50,1,0.6,0.615311004784689,162.96815872192383, , 
median,gini,20,50,50,3,0.4666666666666667,0.4561108362196932,151.5209674835205, , 
median,gini,20,50,50,5,0.4666666666666667,0.4561108362196932,135.74886322021484, , 
median,gini,20,50,50,10,0.4666666666666667,0.4561108362196932,133.13579559326172, , 
median,gini,20,50,50,25,0.4666666666666667,0.4561108362196932,134.98401641845703, , 
median,gini,15,2,2,1,0.6666666666666666,0.6410427807486632,149.7209072113037, , 
median,gini,15,2,3,1,0.6666666666666666,0.6410427807486632,155.63607215881348, , 
median,gini,15,2,5,1,0.6666666666666666,0.6410427807486632,149.3666172027588, , 
median,gini,15,2,5,3,0.6555555555555556,0.6573090909090908,140.2738094329834, , 
median,gini,15,2,10,1,0.6666666666666666,0.6410427807486632,150.3138542175293, , 
median,gini,15,2,10,3,0.6555555555555556,0.6573090909090908,139.59908485412598, , 
median,gini,15,2,10,5,0.6555555555555556,0.6573090909090908,133.30388069152832, , 
median,gini,15,2,25,1,0.6666666666666666,0.6410427807486632,155.9731960296631, , 
median,gini,15,2,25,3,0.6555555555555556,0.6573090909090908,140.26379585266113, , 
median,gini,15,2,25,5,0.6555555555555556,0.6573090909090908,135.44201850891113, , 
median,gini,15,2,25,10,0.6555555555555556,0.6573090909090908,129.86230850219727, , 
median,gini,15,2,50,1,0.6666666666666666,0.6410427807486632,151.04413032531738, , 
median,gini,15,2,50,3,0.6555555555555556,0.6573090909090908,139.0228271484375, , 
median,gini,15,2,50,5,0.6555555555555556,0.6573090909090908,129.61697578430176, , 
median,gini,15,2,50,10,0.6555555555555556,0.6573090909090908,134.52482223510742, , 
median,gini,15,2,50,25,0.6555555555555556,0.6573090909090908,134.03797149658203, , 
median,gini,15,3,2,1,0.6444444444444445,0.5896219421793921,428.7140369415283, , 
median,gini,15,3,3,1,0.6444444444444445,0.5896219421793921,446.6743469238281, , 
median,gini,15,3,5,1,0.6444444444444445,0.5896219421793921,461.44700050354004, , 
median,gini,15,3,5,3,0.6555555555555556,0.6573090909090908,155.72094917297363, , 
median,gini,15,3,10,1,0.6222222222222222,0.5846790890269151,391.2360668182373, , 
median,gini,15,3,10,3,0.6555555555555556,0.6573090909090908,211.88712120056152, , 
median,gini,15,3,10,5,0.6555555555555556,0.6573090909090908,136.4448070526123, , 
median,gini,15,3,25,1,0.6666666666666666,0.6410427807486632,173.57802391052246, , 
median,gini,15,3,25,3,0.6555555555555556,0.6573090909090908,135.1790428161621, , 
median,gini,15,3,25,5,0.6555555555555556,0.6573090909090908,168.31207275390625, , 
median,gini,15,3,25,10,0.6555555555555556,0.6573090909090908,131.1929225921631, , 
median,gini,15,3,50,1,0.6666666666666666,0.6410427807486632,163.38610649108887, , 
median,gini,15,3,50,3,0.6555555555555556,0.6573090909090908,142.69185066223145, , 
median,gini,15,3,50,5,0.6555555555555556,0.6573090909090908,142.5011157989502, , 
median,gini,15,3,50,10,0.6555555555555556,0.6573090909090908,142.41790771484375, , 
median,gini,15,3,50,25,0.6555555555555556,0.6573090909090908,134.31286811828613, , 
median,gini,15,4,2,1,0.6222222222222222,0.5639733135656042,631.2932968139648, , 
median,gini,15,4,3,1,0.6222222222222222,0.5639733135656042,589.0507698059082, , 
median,gini,15,4,5,1,0.6222222222222222,0.5639733135656042,526.93772315979, , 
median,gini,15,4,5,3,0.6555555555555556,0.6573090909090908,132.91096687316895, , 
median,gini,15,4,10,1,0.6111111111111112,0.5769818367000509,385.84208488464355, , 
median,gini,15,4,10,3,0.6555555555555556,0.6573090909090908,133.06283950805664, , 
median,gini,15,4,10,5,0.6555555555555556,0.6573090909090908,127.0589828491211, , 
median,gini,15,4,25,1,0.6666666666666666,0.6410427807486632,179.43096160888672, , 
median,gini,15,4,25,3,0.6555555555555556,0.6573090909090908,137.15505599975586, , 
median,gini,15,4,25,5,0.6555555555555556,0.6573090909090908,125.49519538879395, , 
median,gini,15,4,25,10,0.6555555555555556,0.6573090909090908,127.46715545654297, , 
median,gini,15,4,50,1,0.6666666666666666,0.6410427807486632,147.96113967895508, , 
median,gini,15,4,50,3,0.6555555555555556,0.6573090909090908,136.8248462677002, , 
median,gini,15,4,50,5,0.6555555555555556,0.6573090909090908,125.60725212097168, , 
median,gini,15,4,50,10,0.6555555555555556,0.6573090909090908,129.27007675170898, , 
median,gini,15,4,50,25,0.6555555555555556,0.6573090909090908,126.1739730834961, , 
median,gini,15,5,2,1,0.6222222222222222,0.575,734.1868877410889, , 
median,gini,15,5,3,1,0.6333333333333333,0.5823240589198037,652.824878692627, , 
median,gini,15,5,5,1,0.6222222222222222,0.5639733135656042,584.3877792358398, , 
median,gini,15,5,5,3,0.6555555555555556,0.6573090909090908,140.26522636413574, , 
median,gini,15,5,10,1,0.6111111111111112,0.5769818367000509,381.28209114074707, , 
median,gini,15,5,10,3,0.6555555555555556,0.6573090909090908,133.27813148498535, , 
median,gini,15,5,10,5,0.6555555555555556,0.6573090909090908,128.73291969299316, , 
median,gini,15,5,25,1,0.6666666666666666,0.6410427807486632,169.21114921569824, , 
median,gini,15,5,25,3,0.6555555555555556,0.6573090909090908,136.34300231933594, , 
median,gini,15,5,25,5,0.6555555555555556,0.6573090909090908,124.51696395874023, , 
median,gini,15,5,25,10,0.6555555555555556,0.6573090909090908,128.07559967041016, , 
median,gini,15,5,50,1,0.6666666666666666,0.6410427807486632,144.212007522583, , 
median,gini,15,5,50,3,0.6555555555555556,0.6573090909090908,137.49313354492188, , 
median,gini,15,5,50,5,0.6555555555555556,0.6573090909090908,124.89485740661621, , 
median,gini,15,5,50,10,0.6555555555555556,0.6573090909090908,126.6481876373291, , 
median,gini,15,5,50,25,0.6555555555555556,0.6573090909090908,126.18899345397949, , 
median,gini,15,6,2,1,0.6222222222222222,0.575,762.6810073852539, , 
median,gini,15,6,3,1,0.6333333333333333,0.5823240589198037,677.2000789642334, , 
median,gini,15,6,5,1,0.6222222222222222,0.5639733135656042,573.7640857696533, , 
median,gini,15,6,5,3,0.6555555555555556,0.6573090909090908,132.94219970703125, , 
median,gini,15,6,10,1,0.6111111111111112,0.5769818367000509,380.7070255279541, , 
median,gini,15,6,10,3,0.6555555555555556,0.6573090909090908,132.5230598449707, , 
median,gini,15,6,10,5,0.6555555555555556,0.6573090909090908,127.09307670593262, , 
median,gini,15,6,25,1,0.6666666666666666,0.6410427807486632,169.21401023864746, , 
median,gini,15,6,25,3,0.6555555555555556,0.6573090909090908,136.54184341430664, , 
median,gini,15,6,25,5,0.6555555555555556,0.6573090909090908,125.12612342834473, , 
median,gini,15,6,25,10,0.6555555555555556,0.6573090909090908,126.94191932678223, , 
median,gini,15,6,50,1,0.6666666666666666,0.6410427807486632,143.1119441986084, , 
median,gini,15,6,50,3,0.6555555555555556,0.6573090909090908,135.8661651611328, , 
median,gini,15,6,50,5,0.6555555555555556,0.6573090909090908,124.35507774353027, , 
median,gini,15,6,50,10,0.6555555555555556,0.6573090909090908,125.93984603881836, , 
median,gini,15,6,50,25,0.6555555555555556,0.6573090909090908,126.2211799621582, , 
median,gini,15,7,2,1,0.6222222222222222,0.575,774.0478515625, , 
median,gini,15,7,3,1,0.6333333333333333,0.5823240589198037,682.6488971710205, , 
median,gini,15,7,5,1,0.6222222222222222,0.5639733135656042,569.2498683929443, , 
median,gini,15,7,5,3,0.6555555555555556,0.6573090909090908,132.74598121643066, , 
median,gini,15,7,10,1,0.6111111111111112,0.5769818367000509,379.31108474731445, , 
median,gini,15,7,10,3,0.6555555555555556,0.6573090909090908,132.02476501464844, , 
median,gini,15,7,10,5,0.6555555555555556,0.6573090909090908,126.2049674987793, , 
median,gini,15,7,25,1,0.6666666666666666,0.6410427807486632,169.0990924835205, , 
median,gini,15,7,25,3,0.6555555555555556,0.6573090909090908,137.05897331237793, , 
median,gini,15,7,25,5,0.6555555555555556,0.6573090909090908,124.60708618164062, , 
median,gini,15,7,25,10,0.6555555555555556,0.6573090909090908,125.89716911315918, , 
median,gini,15,7,50,1,0.6666666666666666,0.6410427807486632,142.58527755737305, , 
median,gini,15,7,50,3,0.6555555555555556,0.6573090909090908,134.98687744140625, , 
median,gini,15,7,50,5,0.6555555555555556,0.6573090909090908,125.3209114074707, , 
median,gini,15,7,50,10,0.6555555555555556,0.6573090909090908,127.09403038024902, , 
median,gini,15,7,50,25,0.6555555555555556,0.6573090909090908,125.50687789916992, , 
median,gini,15,8,2,1,0.6222222222222222,0.575,764.6439075469971, , 
median,gini,15,8,3,1,0.6333333333333333,0.5823240589198037,677.0031452178955, , 
median,gini,15,8,5,1,0.6222222222222222,0.5639733135656042,564.1088485717773, , 
median,gini,15,8,5,3,0.6555555555555556,0.6573090909090908,132.52782821655273, , 
median,gini,15,8,10,1,0.6111111111111112,0.5769818367000509,380.34915924072266, , 
median,gini,15,8,10,3,0.6555555555555556,0.6573090909090908,132.88116455078125, , 
median,gini,15,8,10,5,0.6555555555555556,0.6573090909090908,127.49099731445312, , 
median,gini,15,8,25,1,0.6666666666666666,0.6410427807486632,167.95897483825684, , 
median,gini,15,8,25,3,0.6555555555555556,0.6573090909090908,135.9407901763916, , 
median,gini,15,8,25,5,0.6555555555555556,0.6573090909090908,124.64380264282227, , 
median,gini,15,8,25,10,0.6555555555555556,0.6573090909090908,126.21712684631348, , 
median,gini,15,8,50,1,0.6666666666666666,0.6410427807486632,142.28510856628418, , 
median,gini,15,8,50,3,0.6555555555555556,0.6573090909090908,137.36987113952637, , 
median,gini,15,8,50,5,0.6555555555555556,0.6573090909090908,124.45688247680664, , 
median,gini,15,8,50,10,0.6555555555555556,0.6573090909090908,126.4200210571289, , 
median,gini,15,8,50,25,0.6555555555555556,0.6573090909090908,125.99492073059082, , 
median,gini,15,25,2,1,0.6222222222222222,0.575,765.5460834503174, , 
median,gini,15,25,3,1,0.6333333333333333,0.5823240589198037,716.759204864502, , 
median,gini,15,25,5,1,0.6222222222222222,0.5639733135656042,576.9820213317871, , 
median,gini,15,25,5,3,0.6555555555555556,0.6573090909090908,132.21311569213867, , 
median,gini,15,25,10,1,0.6111111111111112,0.5769818367000509,380.34510612487793, , 
median,gini,15,25,10,3,0.6555555555555556,0.6573090909090908,132.7369213104248, , 
median,gini,15,25,10,5,0.6555555555555556,0.6573090909090908,126.16586685180664, , 
median,gini,15,25,25,1,0.6666666666666666,0.6410427807486632,183.0430030822754, , 
median,gini,15,25,25,3,0.6555555555555556,0.6573090909090908,144.8969841003418, , 
median,gini,15,25,25,5,0.6555555555555556,0.6573090909090908,126.4810562133789, , 
median,gini,15,25,25,10,0.6555555555555556,0.6573090909090908,128.0219554901123, , 
median,gini,15,25,50,1,0.6666666666666666,0.6410427807486632,142.89498329162598, , 
median,gini,15,25,50,3,0.6555555555555556,0.6573090909090908,134.7360610961914, , 
median,gini,15,25,50,5,0.6555555555555556,0.6573090909090908,125.04410743713379, , 
median,gini,15,25,50,10,0.6555555555555556,0.6573090909090908,127.32124328613281, , 
median,gini,15,25,50,25,0.6555555555555556,0.6573090909090908,124.63593482971191, , 
median,gini,15,50,2,1,0.6222222222222222,0.575,767.4171924591064, , 
median,gini,15,50,3,1,0.6333333333333333,0.5823240589198037,675.4610538482666, , 
median,gini,15,50,5,1,0.6222222222222222,0.5639733135656042,565.0677680969238, , 
median,gini,15,50,5,3,0.6555555555555556,0.6573090909090908,132.9629421234131, , 
median,gini,15,50,10,1,0.6111111111111112,0.5769818367000509,382.2338581085205, , 
median,gini,15,50,10,3,0.6555555555555556,0.6573090909090908,151.85976028442383, , 
median,gini,15,50,10,5,0.6555555555555556,0.6573090909090908,126.33085250854492, , 
median,gini,15,50,25,1,0.6666666666666666,0.6410427807486632,167.58418083190918, , 
median,gini,15,50,25,3,0.6555555555555556,0.6573090909090908,134.10305976867676, , 
median,gini,15,50,25,5,0.6555555555555556,0.6573090909090908,123.35205078125, , 
median,gini,15,50,25,10,0.6555555555555556,0.6573090909090908,126.48820877075195, , 
median,gini,15,50,50,1,0.6666666666666666,0.6410427807486632,142.57264137268066, , 
median,gini,15,50,50,3,0.6555555555555556,0.6573090909090908,134.18078422546387, , 
median,gini,15,50,50,5,0.6555555555555556,0.6573090909090908,123.9020824432373, , 
median,gini,15,50,50,10,0.6555555555555556,0.6573090909090908,125.4739761352539, , 
median,gini,15,50,50,25,0.6555555555555556,0.6573090909090908,125.88787078857422, , 
median,gini,11,2,2,1,0.6666666666666666,0.6410427807486632,144.20199394226074, , 
median,gini,11,2,3,1,0.6666666666666666,0.6410427807486632,141.92819595336914, , 
median,gini,11,2,5,1,0.6666666666666666,0.6410427807486632,145.80106735229492, , 
median,gini,11,2,5,3,0.6555555555555556,0.6573090909090908,131.4389705657959, , 
median,gini,11,2,10,1,0.6666666666666666,0.6410427807486632,145.12920379638672, , 
median,gini,11,2,10,3,0.6555555555555556,0.6573090909090908,130.92827796936035, , 
median,gini,11,2,10,5,0.6555555555555556,0.6573090909090908,126.16395950317383, , 
median,gini,11,2,25,1,0.6666666666666666,0.6410427807486632,142.6260471343994, , 
median,gini,11,2,25,3,0.6555555555555556,0.6573090909090908,134.26995277404785, , 
median,gini,11,2,25,5,0.6555555555555556,0.6573090909090908,124.29380416870117, , 
median,gini,11,2,25,10,0.6555555555555556,0.6573090909090908,126.007080078125, , 
median,gini,11,2,50,1,0.6666666666666666,0.6410427807486632,143.01300048828125, , 
median,gini,11,2,50,3,0.6555555555555556,0.6573090909090908,133.56995582580566, , 
median,gini,11,2,50,5,0.6555555555555556,0.6573090909090908,124.36604499816895, , 
median,gini,11,2,50,10,0.6555555555555556,0.6573090909090908,125.69403648376465, , 
median,gini,11,2,50,25,0.6555555555555556,0.6573090909090908,124.09090995788574, , 
median,gini,11,3,2,1,0.6444444444444445,0.5896219421793921,408.2958698272705, , 
median,gini,11,3,3,1,0.6444444444444445,0.5896219421793921,379.70495223999023, , 
median,gini,11,3,5,1,0.6444444444444445,0.5896219421793921,360.1112365722656, , 
