Tree_Mode,Criterion,Bins,Max_Depth,Min_sample_split,Min_sample_leaf,ACCURACY,F1_SCORE,ELAPSED_TIME_MS,TEST_TOTAL_TIME_MIN,TEST_TOTAL_TIME_SEC
median,gini,20,4,5,1,0.7272727272727273,0.7272727272727272,2.521991729736328, , 
median,gini,20,4,5,3,0.7878787878787878,0.7867057673509287,2.6178359985351562, , 
median,gini,20,4,10,1,0.7878787878787878,0.7867057673509287,2.466917037963867, , 
median,gini,20,4,10,3,0.7878787878787878,0.7867057673509287,2.437114715576172, , 
median,gini,20,4,10,5,0.7878787878787878,0.7867057673509287,2.4662017822265625, , 
median,gini,20,4,25,1,0.7878787878787878,0.7867057673509287,2.582073211669922, , 
median,gini,20,4,25,3,0.7878787878787878,0.7867057673509287,2.447843551635742, , 
median,gini,20,4,25,5,0.7878787878787878,0.7867057673509287,2.511262893676758, , 
median,gini,20,4,25,10,0.7272727272727273,0.7267700041893589,2.5310516357421875, , 
median,gini,20,4,50,1,0.7272727272727273,0.7267700041893589,2.4929046630859375, , 
median,gini,20,4,50,3,0.7272727272727273,0.7267700041893589,2.3980140686035156, , 
median,gini,20,4,50,5,0.7272727272727273,0.7267700041893589,2.4619102478027344, , 
median,gini,20,4,50,10,0.7272727272727273,0.7267700041893589,2.8638839721679688, , 
median,gini,20,4,50,25,0.7272727272727273,0.7267700041893589,2.4662017822265625, , 
median,gini,20,5,2,1,0.696969696969697,0.696969696969697,2.775907516479492, , 
median,gini,20,5,3,1,0.6666666666666666,0.6666666666666666,2.788066864013672, , 
median,gini,20,5,5,1,0.7272727272727273,0.7272727272727272,2.538919448852539, , 
median,gini,20,5,5,3,0.7878787878787878,0.7867057673509287,2.483844757080078, , 
median,gini,20,5,10,1,0.7878787878787878,0.7867057673509287,2.5589466094970703, , 
median,gini,20,5,10,3,0.7878787878787878,0.7867057673509287,2.431154251098633, , 
median,gini,20,5,10,5,0.7878787878787878,0.7867057673509287,2.5038719177246094, , 
median,gini,20,5,25,1,0.7878787878787878,0.7867057673509287,2.5358200073242188, , 
median,gini,20,5,25,3,0.7878787878787878,0.7867057673509287,2.480745315551758, , 
median,gini,20,5,25,5,0.7878787878787878,0.7867057673509287,2.7000904083251953, , 
median,gini,20,5,25,10,0.7272727272727273,0.7267700041893589,2.482891082763672, , 
median,gini,20,5,50,1,0.7272727272727273,0.7267700041893589,2.429962158203125, , 
median,gini,20,5,50,3,0.7272727272727273,0.7267700041893589,2.8209686279296875, , 
median,gini,20,5,50,5,0.7272727272727273,0.7267700041893589,2.4900436401367188, , 
median,gini,20,5,50,10,0.7272727272727273,0.7267700041893589,2.4378299713134766, , 
median,gini,20,5,50,25,0.7272727272727273,0.7267700041893589,2.4518966674804688, , 
median,gini,20,6,2,1,0.696969696969697,0.696969696969697,2.5038719177246094, , 
median,gini,20,6,3,1,0.696969696969697,0.696969696969697,2.515077590942383, , 
median,gini,20,6,5,1,0.7272727272727273,0.7257645580226225,2.4728775024414062, , 
median,gini,20,6,5,3,0.7878787878787878,0.7867057673509287,2.7740001678466797, , 
median,gini,20,6,10,1,0.7878787878787878,0.7867057673509287,2.920866012573242, , 
median,gini,20,6,10,3,0.7878787878787878,0.7867057673509287,2.610921859741211, , 
median,gini,20,6,10,5,0.7878787878787878,0.7867057673509287,2.469301223754883, , 
median,gini,20,6,25,1,0.7878787878787878,0.7867057673509287,2.5229454040527344, , 
median,gini,20,6,25,3,0.7878787878787878,0.7867057673509287,2.4399757385253906, , 
median,gini,20,6,25,5,0.7878787878787878,0.7867057673509287,2.5207996368408203, , 
median,gini,20,6,25,10,0.7272727272727273,0.7267700041893589,2.456188201904297, , 
median,gini,20,6,50,1,0.7272727272727273,0.7267700041893589,2.588987350463867, , 
median,gini,20,6,50,3,0.7272727272727273,0.7267700041893589,2.377033233642578, , 
median,gini,20,6,50,5,0.7272727272727273,0.7267700041893589,2.3670196533203125, , 
median,gini,20,6,50,10,0.7272727272727273,0.7267700041893589,2.391815185546875, , 
median,gini,20,6,50,25,0.7272727272727273,0.7267700041893589,2.4709701538085938, , 
median,gini,20,7,2,1,0.6666666666666666,0.6660522273425499,2.5708675384521484, , 
median,gini,20,7,3,1,0.7272727272727273,0.7257645580226225,2.537965774536133, , 
median,gini,20,7,5,1,0.696969696969697,0.6964126559714796,2.513885498046875, , 
median,gini,20,7,5,3,0.7878787878787878,0.7867057673509287,2.6149749755859375, , 
median,gini,20,7,10,1,0.7878787878787878,0.7867057673509287,2.588033676147461, , 
median,gini,20,7,10,3,0.7878787878787878,0.7867057673509287,3.0031204223632812, , 
median,gini,20,7,10,5,0.7878787878787878,0.7867057673509287,2.9740333557128906, , 
median,gini,20,7,25,1,0.7878787878787878,0.7867057673509287,2.5682449340820312, , 
median,gini,20,7,25,3,0.7878787878787878,0.7867057673509287,2.5472640991210938, , 
median,gini,20,7,25,5,0.7878787878787878,0.7867057673509287,2.522706985473633, , 
median,gini,20,7,25,10,0.7272727272727273,0.7267700041893589,2.649068832397461, , 
median,gini,20,7,50,1,0.7272727272727273,0.7267700041893589,2.3889541625976562, , 
median,gini,20,7,50,3,0.7272727272727273,0.7267700041893589,2.7570724487304688, , 
median,gini,20,7,50,5,0.7272727272727273,0.7267700041893589,2.541065216064453, , 
median,gini,20,7,50,10,0.7272727272727273,0.7267700041893589,2.4509429931640625, , 
median,gini,20,7,50,25,0.7272727272727273,0.7267700041893589,2.3949146270751953, , 
median,gini,20,8,2,1,0.7272727272727273,0.7272727272727272,2.6323795318603516, , 
median,gini,20,8,3,1,0.696969696969697,0.696969696969697,2.7179718017578125, , 
median,gini,20,8,5,1,0.7272727272727273,0.7272727272727272,2.7010440826416016, , 
median,gini,20,8,5,3,0.7272727272727273,0.7257645580226225,2.5670528411865234, , 
median,gini,20,8,10,1,0.7878787878787878,0.7867057673509287,2.858877182006836, , 
median,gini,20,8,10,3,0.7878787878787878,0.7867057673509287,2.4509429931640625, , 
median,gini,20,8,10,5,0.7878787878787878,0.7867057673509287,2.4559497833251953, , 
median,gini,20,8,25,1,0.7878787878787878,0.7867057673509287,2.496957778930664, , 
median,gini,20,8,25,3,0.7878787878787878,0.7867057673509287,2.5310516357421875, , 
median,gini,20,8,25,5,0.7878787878787878,0.7867057673509287,2.4199485778808594, , 
median,gini,20,8,25,10,0.7272727272727273,0.7267700041893589,2.5200843811035156, , 
median,gini,20,8,50,1,0.7272727272727273,0.7267700041893589,2.772092819213867, , 
median,gini,20,8,50,3,0.7272727272727273,0.7267700041893589,2.3729801177978516, , 
median,gini,20,8,50,5,0.7272727272727273,0.7267700041893589,2.599000930786133, , 
median,gini,20,8,50,10,0.7272727272727273,0.7267700041893589,2.858877182006836, , 
median,gini,20,8,50,25,0.7272727272727273,0.7267700041893589,2.7866363525390625, , 
median,gini,20,25,2,1,0.696969696969697,0.696969696969697,2.6590824127197266, , 
median,gini,20,25,3,1,0.696969696969697,0.696969696969697,2.582073211669922, , 
median,gini,20,25,5,1,0.7272727272727273,0.7272727272727272,2.8269290924072266, , 
median,gini,20,25,5,3,0.7878787878787878,0.7867057673509287,2.783060073852539, , 
median,gini,20,25,10,1,0.7878787878787878,0.7867057673509287,2.424001693725586, , 
median,gini,20,25,10,3,0.7878787878787878,0.7867057673509287,2.5658607482910156, , 
median,gini,20,25,10,5,0.7878787878787878,0.7867057673509287,2.4640560150146484, , 
median,gini,20,25,25,1,0.7878787878787878,0.7867057673509287,2.552032470703125, , 
median,gini,20,25,25,3,0.7878787878787878,0.7867057673509287,2.5730133056640625, , 
median,gini,20,25,25,5,0.7878787878787878,0.7867057673509287,2.4330615997314453, , 
median,gini,20,25,25,10,0.7272727272727273,0.7267700041893589,2.3679733276367188, , 
median,gini,20,25,50,1,0.7272727272727273,0.7267700041893589,2.5098323822021484, , 
median,gini,20,25,50,3,0.7272727272727273,0.7267700041893589,2.5758743286132812, , 
median,gini,20,25,50,5,0.7272727272727273,0.7267700041893589,2.404928207397461, , 
median,gini,20,25,50,10,0.7272727272727273,0.7267700041893589,2.468109130859375, , 
median,gini,20,25,50,25,0.7272727272727273,0.7267700041893589,2.3801326751708984, , 
median,gini,20,50,2,1,0.7272727272727273,0.7272727272727272,2.663135528564453, , 
median,gini,20,50,3,1,0.696969696969697,0.696969696969697,2.5491714477539062, , 
median,gini,20,50,5,1,0.7272727272727273,0.7272727272727272,2.5339126586914062, , 
median,gini,20,50,5,3,0.7575757575757576,0.7548821548821549,2.496004104614258, , 
median,gini,20,50,10,1,0.7878787878787878,0.7867057673509287,2.5026798248291016, , 
median,gini,20,50,10,3,0.7878787878787878,0.7867057673509287,2.729177474975586, , 
median,gini,20,50,10,5,0.7878787878787878,0.7867057673509287,2.9289722442626953, , 
median,gini,20,50,25,1,0.7878787878787878,0.7867057673509287,2.7179718017578125, , 
median,gini,20,50,25,3,0.7878787878787878,0.7867057673509287,2.8612613677978516, , 
median,gini,20,50,25,5,0.7878787878787878,0.7867057673509287,2.5789737701416016, , 
median,gini,20,50,25,10,0.7272727272727273,0.7267700041893589,2.465963363647461, , 
median,gini,20,50,50,1,0.7272727272727273,0.7267700041893589,2.5568008422851562, , 
median,gini,20,50,50,3,0.7272727272727273,0.7267700041893589,2.527952194213867, , 
median,gini,20,50,50,5,0.7272727272727273,0.7267700041893589,2.7709007263183594, , 
median,gini,20,50,50,10,0.7272727272727273,0.7267700041893589,2.4728775024414062, , 
median,gini,20,50,50,25,0.7272727272727273,0.7267700041893589,2.4099349975585938, , 
median,gini,15,2,2,1,0.6666666666666666,0.6571699905033238,2.655029296875, , 
median,gini,15,2,3,1,0.696969696969697,0.6847319347319347,2.7649402618408203, , 
median,gini,15,2,5,1,0.6666666666666666,0.6571699905033238,2.498149871826172, , 
median,gini,15,2,5,3,0.6666666666666666,0.6629388008698355,2.991914749145508, , 
median,gini,15,2,10,1,0.696969696969697,0.6847319347319347,2.502918243408203, , 
median,gini,15,2,10,3,0.6363636363636364,0.6295283663704716,2.7027130126953125, , 
median,gini,15,2,10,5,0.696969696969697,0.6847319347319347,2.5157928466796875, , 
median,gini,15,2,25,1,0.696969696969697,0.6847319347319347,2.7658939361572266, , 
median,gini,15,2,25,3,0.6363636363636364,0.6295283663704716,2.3920536041259766, , 
median,gini,15,2,25,5,0.696969696969697,0.6847319347319347,3.025054931640625, , 
median,gini,15,2,25,10,0.696969696969697,0.6847319347319347,2.4061203002929688, , 
median,gini,15,2,50,1,0.7272727272727273,0.7221892739134118,2.4368762969970703, , 
median,gini,15,2,50,3,0.7272727272727273,0.7221892739134118,2.271890640258789, , 
median,gini,15,2,50,5,0.7272727272727273,0.7221892739134118,2.5937557220458984, , 
median,gini,15,2,50,10,0.7272727272727273,0.7221892739134118,2.5360584259033203, , 
median,gini,15,2,50,25,0.7272727272727273,0.7221892739134118,2.5882720947265625, , 
median,gini,15,3,2,1,0.7878787878787878,0.7878787878787878,2.6988983154296875, , 
median,gini,15,3,3,1,0.7575757575757576,0.7571301247771836,2.5339126586914062, , 
median,gini,15,3,5,1,0.7878787878787878,0.7878787878787878,2.493143081665039, , 
median,gini,15,3,5,3,0.7575757575757576,0.7548821548821549,2.8302669525146484, , 
median,gini,15,3,10,1,0.7878787878787878,0.7878787878787878,2.6597976684570312, , 
median,gini,15,3,10,3,0.7575757575757576,0.7548821548821549,2.5169849395751953, , 
median,gini,15,3,10,5,0.7878787878787878,0.7878787878787878,2.5682449340820312, , 
median,gini,15,3,25,1,0.696969696969697,0.6847319347319347,2.4340152740478516, , 
median,gini,15,3,25,3,0.6363636363636364,0.6295283663704716,2.905130386352539, , 
median,gini,15,3,25,5,0.696969696969697,0.6847319347319347,2.4383068084716797, , 
median,gini,15,3,25,10,0.696969696969697,0.6847319347319347,2.838134765625, , 
median,gini,15,3,50,1,0.7272727272727273,0.7221892739134118,2.480030059814453, , 
median,gini,15,3,50,3,0.7272727272727273,0.7221892739134118,2.4781227111816406, , 
median,gini,15,3,50,5,0.7272727272727273,0.7221892739134118,2.457141876220703, , 
median,gini,15,3,50,10,0.7272727272727273,0.7221892739134118,2.6559829711914062, , 
median,gini,15,3,50,25,0.7272727272727273,0.7221892739134118,2.624988555908203, , 
median,gini,15,4,2,1,0.7575757575757576,0.7571301247771836,2.7599334716796875, , 
median,gini,15,4,3,1,0.7272727272727273,0.7257645580226225,2.708911895751953, , 
median,gini,15,4,5,1,0.7878787878787878,0.7878787878787878,2.5801658630371094, , 
median,gini,15,4,5,3,0.7575757575757576,0.7548821548821549,2.4900436401367188, , 
median,gini,15,4,10,1,0.7878787878787878,0.7878787878787878,2.5599002838134766, , 
median,gini,15,4,10,3,0.7575757575757576,0.7548821548821549,2.518892288208008, , 
median,gini,15,4,10,5,0.7878787878787878,0.7878787878787878,2.434968948364258, , 
median,gini,15,4,25,1,0.696969696969697,0.6847319347319347,2.5091171264648438, , 
median,gini,15,4,25,3,0.6666666666666666,0.6629388008698355,2.499103546142578, , 
median,gini,15,4,25,5,0.696969696969697,0.6847319347319347,2.546072006225586, , 
median,gini,15,4,25,10,0.696969696969697,0.6847319347319347,2.5398731231689453, , 
median,gini,15,4,50,1,0.7272727272727273,0.7221892739134118,2.440214157104492, , 
median,gini,15,4,50,3,0.7272727272727273,0.7221892739134118,2.377033233642578, , 
median,gini,15,4,50,5,0.7272727272727273,0.7221892739134118,2.418041229248047, , 
median,gini,15,4,50,10,0.7272727272727273,0.7221892739134118,2.4979114532470703, , 
median,gini,15,4,50,25,0.7272727272727273,0.7221892739134118,2.3419857025146484, , 
median,gini,15,5,2,1,0.7878787878787878,0.7878787878787878,2.4776458740234375, , 
median,gini,15,5,3,1,0.7575757575757576,0.7571301247771836,2.4421215057373047, , 
median,gini,15,5,5,1,0.7575757575757576,0.7571301247771836,2.3927688598632812, , 
median,gini,15,5,5,3,0.7575757575757576,0.7548821548821549,2.5281906127929688, , 
median,gini,15,5,10,1,0.7878787878787878,0.7878787878787878,2.657175064086914, , 
median,gini,15,5,10,3,0.7575757575757576,0.7548821548821549,2.5899410247802734, , 
median,gini,15,5,10,5,0.7878787878787878,0.7878787878787878,2.481222152709961, , 
median,gini,15,5,25,1,0.696969696969697,0.6847319347319347,2.5589466094970703, , 
median,gini,15,5,25,3,0.6666666666666666,0.6629388008698355,2.9180049896240234, , 
median,gini,15,5,25,5,0.696969696969697,0.6847319347319347,2.6988983154296875, , 
median,gini,15,5,25,10,0.696969696969697,0.6847319347319347,2.4089813232421875, , 
median,gini,15,5,50,1,0.7272727272727273,0.7221892739134118,2.4797916412353516, , 
median,gini,15,5,50,3,0.7272727272727273,0.7221892739134118,2.401113510131836, , 
median,gini,15,5,50,5,0.7272727272727273,0.7221892739134118,2.479076385498047, , 
median,gini,15,5,50,10,0.7272727272727273,0.7221892739134118,2.3589134216308594, , 
median,gini,15,5,50,25,0.7272727272727273,0.7221892739134118,2.3348331451416016, , 
median,gini,15,6,2,1,0.7878787878787878,0.7867057673509287,2.4352073669433594, , 
median,gini,15,6,3,1,0.7878787878787878,0.7878787878787878,2.4330615997314453, , 
median,gini,15,6,5,1,0.7878787878787878,0.7878787878787878,2.4421215057373047, , 
median,gini,15,6,5,3,0.7575757575757576,0.7548821548821549,2.4080276489257812, , 
median,gini,15,6,10,1,0.7575757575757576,0.7571301247771836,2.543210983276367, , 
median,gini,15,6,10,3,0.7575757575757576,0.7548821548821549,2.5191307067871094, , 
median,gini,15,6,10,5,0.7878787878787878,0.7878787878787878,2.579927444458008, , 
median,gini,15,6,25,1,0.696969696969697,0.6847319347319347,2.5322437286376953, , 
median,gini,15,6,25,3,0.6666666666666666,0.6629388008698355,2.447843551635742, , 
median,gini,15,6,25,5,0.696969696969697,0.6847319347319347,2.4871826171875, , 
median,gini,15,6,25,10,0.696969696969697,0.6847319347319347,2.403736114501953, , 
median,gini,15,6,50,1,0.7272727272727273,0.7221892739134118,2.4328231811523438, , 
median,gini,15,6,50,3,0.7272727272727273,0.7221892739134118,2.443075180053711, , 
median,gini,15,6,50,5,0.7272727272727273,0.7221892739134118,2.4361610412597656, , 
median,gini,15,6,50,10,0.7272727272727273,0.7221892739134118,2.460002899169922, , 
median,gini,15,6,50,25,0.7272727272727273,0.7221892739134118,2.4399757385253906, , 
median,gini,15,7,2,1,0.7575757575757576,0.7571301247771836,2.6938915252685547, , 
median,gini,15,7,3,1,0.7878787878787878,0.7878787878787878,2.5718212127685547, , 
median,gini,15,7,5,1,0.7878787878787878,0.7878787878787878,2.5260448455810547, , 
median,gini,15,7,5,3,0.7272727272727273,0.7257645580226225,2.4149417877197266, , 
median,gini,15,7,10,1,0.7575757575757576,0.7571301247771836,2.452850341796875, , 
median,gini,15,7,10,3,0.7272727272727273,0.7257645580226225,2.4080276489257812, , 
median,gini,15,7,10,5,0.7878787878787878,0.7878787878787878,2.5038719177246094, , 
median,gini,15,7,25,1,0.696969696969697,0.6847319347319347,2.6197433471679688, , 
median,gini,15,7,25,3,0.6363636363636364,0.6295283663704716,2.4471282958984375, , 
median,gini,15,7,25,5,0.696969696969697,0.6847319347319347,2.4743080139160156, , 
median,gini,15,7,25,10,0.696969696969697,0.6847319347319347,2.370595932006836, , 
median,gini,15,7,50,1,0.7272727272727273,0.7221892739134118,2.755880355834961, , 
median,gini,15,7,50,3,0.7272727272727273,0.7221892739134118,2.55584716796875, , 
median,gini,15,7,50,5,0.7272727272727273,0.7221892739134118,2.4819374084472656, , 
median,gini,15,7,50,10,0.7272727272727273,0.7221892739134118,2.420186996459961, , 
median,gini,15,7,50,25,0.7272727272727273,0.7221892739134118,2.328157424926758, , 
median,gini,15,8,2,1,0.7878787878787878,0.7867057673509287,2.4340152740478516, , 
median,gini,15,8,3,1,0.7575757575757576,0.7571301247771836,2.5069713592529297, , 
median,gini,15,8,5,1,0.7575757575757576,0.7571301247771836,2.4938583374023438, , 
median,gini,15,8,5,3,0.7272727272727273,0.7257645580226225,2.457857131958008, , 
median,gini,15,8,10,1,0.7878787878787878,0.7878787878787878,2.4831295013427734, , 
median,gini,15,8,10,3,0.7575757575757576,0.7548821548821549,2.5229454040527344, , 
median,gini,15,8,10,5,0.7878787878787878,0.7878787878787878,2.5610923767089844, , 
median,gini,15,8,25,1,0.696969696969697,0.6847319347319347,2.4220943450927734, , 
median,gini,15,8,25,3,0.6666666666666666,0.6629388008698355,2.4280548095703125, , 
median,gini,15,8,25,5,0.696969696969697,0.6847319347319347,2.4068355560302734, , 
median,gini,15,8,25,10,0.696969696969697,0.6847319347319347,2.4950504302978516, , 
