Tree_Mode,Criterion,Bins,Max_Depth,Min_sample_split,Min_sample_leaf,ACCURACY,F1_SCORE,ELAPSED_TIME_MS,TEST_TOTAL_TIME_MIN,TEST_TOTAL_TIME_SEC
median,gini,20,4,5,3,0.8484848484848485,0.8440867308791837,1.516103744506836, , 
median,gini,20,4,10,1,0.8484848484848485,0.8130427077795499,1.3549327850341797, , 
median,gini,20,4,10,3,0.8484848484848485,0.8440867308791837,1.3861656188964844, , 
median,gini,20,4,10,5,0.8181818181818182,0.7594043887147335,1.2769699096679688, , 
median,gini,20,4,25,1,0.8787878787878788,0.8588744588744588,1.4789104461669922, , 
median,gini,20,4,25,3,0.8181818181818182,0.7594043887147335,1.287221908569336, , 
median,gini,20,4,25,5,0.8181818181818182,0.7594043887147335,1.383066177368164, , 
median,gini,20,4,25,10,0.8181818181818182,0.7594043887147335,1.5239715576171875, , 
median,gini,20,4,50,1,0.8787878787878788,0.8588744588744588,1.3251304626464844, , 
median,gini,20,4,50,3,0.8181818181818182,0.7594043887147335,1.2519359588623047, , 
median,gini,20,4,50,5,0.8181818181818182,0.7594043887147335,1.2989044189453125, , 
median,gini,20,4,50,10,0.8181818181818182,0.7594043887147335,1.2538433074951172, , 
median,gini,20,4,50,25,0.7878787878787878,0.8067340067340066,1.2290477752685547, , 
median,gini,20,5,2,1,0.8181818181818182,0.8063973063973064,1.3937950134277344, , 
median,gini,20,5,3,1,0.7878787878787878,0.7647382920110193,1.5149116516113281, , 
median,gini,20,5,5,1,0.8484848484848485,0.8130427077795499,1.294851303100586, , 
median,gini,20,5,5,3,0.8484848484848485,0.8440867308791837,1.3430118560791016, , 
median,gini,20,5,10,1,0.8484848484848485,0.8130427077795499,1.2791156768798828, , 
median,gini,20,5,10,3,0.8484848484848485,0.8440867308791837,1.3470649719238281, , 
median,gini,20,5,10,5,0.8181818181818182,0.7594043887147335,1.2691020965576172, , 
median,gini,20,5,25,1,0.8787878787878788,0.8588744588744588,1.4650821685791016, , 
median,gini,20,5,25,3,0.8181818181818182,0.7594043887147335,1.277923583984375, , 
median,gini,20,5,25,5,0.8181818181818182,0.7594043887147335,1.2302398681640625, , 
median,gini,20,5,25,10,0.8181818181818182,0.7594043887147335,1.4731884002685547, , 
median,gini,20,5,50,1,0.8787878787878788,0.8588744588744588,1.3599395751953125, , 
median,gini,20,5,50,3,0.8181818181818182,0.7594043887147335,1.2848377227783203, , 
median,gini,20,5,50,5,0.8181818181818182,0.7594043887147335,1.203298568725586, , 
median,gini,20,5,50,10,0.8181818181818182,0.7594043887147335,1.5859603881835938, , 
median,gini,20,5,50,25,0.7878787878787878,0.8067340067340066,1.363992691040039, , 
median,gini,20,6,2,1,0.8484848484848485,0.8440867308791837,1.2710094451904297, , 
median,gini,20,6,3,1,0.8181818181818182,0.8063973063973064,1.5659332275390625, , 
median,gini,20,6,5,1,0.8484848484848485,0.8130427077795499,1.3687610626220703, , 
median,gini,20,6,5,3,0.8484848484848485,0.8440867308791837,1.2619495391845703, , 
median,gini,20,6,10,1,0.8484848484848485,0.8130427077795499,1.2617111206054688, , 
median,gini,20,6,10,3,0.8484848484848485,0.8440867308791837,1.2907981872558594, , 
median,gini,20,6,10,5,0.8181818181818182,0.7594043887147335,1.2519359588623047, , 
median,gini,20,6,25,1,0.8787878787878788,0.8588744588744588,1.2738704681396484, , 
median,gini,20,6,25,3,0.8181818181818182,0.7594043887147335,1.360177993774414, , 
median,gini,20,6,25,5,0.8181818181818182,0.7594043887147335,1.2900829315185547, , 
median,gini,20,6,25,10,0.8181818181818182,0.7594043887147335,1.2822151184082031, , 
median,gini,20,6,50,1,0.8787878787878788,0.8588744588744588,1.5921592712402344, , 
median,gini,20,6,50,3,0.8181818181818182,0.7594043887147335,1.332998275756836, , 
median,gini,20,6,50,5,0.8181818181818182,0.7594043887147335,1.2788772583007812, , 
median,gini,20,6,50,10,0.8181818181818182,0.7594043887147335,1.2907981872558594, , 
median,gini,20,6,50,25,0.7878787878787878,0.8067340067340066,1.3608932495117188, , 
median,gini,20,7,2,1,0.8181818181818182,0.8063973063973064,1.2819766998291016, , 
median,gini,20,7,3,1,0.7878787878787878,0.7647382920110193,1.3098716735839844, , 
median,gini,20,7,5,1,0.8484848484848485,0.8130427077795499,1.2753009796142578, , 
median,gini,20,7,5,3,0.8484848484848485,0.8440867308791837,1.2900829315185547, , 
median,gini,20,7,10,1,0.8484848484848485,0.8130427077795499,1.2559890747070312, , 
median,gini,20,7,10,3,0.8484848484848485,0.8440867308791837,1.2078285217285156, , 
median,gini,20,7,10,5,0.8181818181818182,0.7594043887147335,1.3377666473388672, , 
median,gini,20,7,25,1,0.8787878787878788,0.8588744588744588,1.2369155883789062, , 
median,gini,20,7,25,3,0.8181818181818182,0.7594043887147335,1.3399124145507812, , 
median,gini,20,7,25,5,0.8181818181818182,0.7594043887147335,1.3499259948730469, , 
median,gini,20,7,25,10,0.8181818181818182,0.7594043887147335,1.4727115631103516, , 
median,gini,20,7,50,1,0.8787878787878788,0.8588744588744588,1.2867450714111328, , 
median,gini,20,7,50,3,0.8181818181818182,0.7594043887147335,1.2903213500976562, , 
median,gini,20,7,50,5,0.8181818181818182,0.7594043887147335,1.3163089752197266, , 
median,gini,20,7,50,10,0.8181818181818182,0.7594043887147335,1.2679100036621094, , 
median,gini,20,7,50,25,0.7878787878787878,0.8067340067340066,1.3151168823242188, , 
median,gini,20,8,2,1,0.8484848484848485,0.8440867308791837,1.2798309326171875, , 
median,gini,20,8,3,1,0.7878787878787878,0.7647382920110193,1.2919902801513672, , 
median,gini,20,8,5,1,0.8484848484848485,0.8130427077795499,1.3349056243896484, , 
median,gini,20,8,5,3,0.8484848484848485,0.8440867308791837,1.2309551239013672, , 
median,gini,20,8,10,1,0.8484848484848485,0.8130427077795499,1.277923583984375, , 
median,gini,20,8,10,3,0.8484848484848485,0.8440867308791837,1.2431144714355469, , 
median,gini,20,8,10,5,0.8181818181818182,0.7594043887147335,1.2288093566894531, , 
median,gini,20,8,25,1,0.8787878787878788,0.8588744588744588,1.2347698211669922, , 
median,gini,20,8,25,3,0.8181818181818182,0.7594043887147335,1.2438297271728516, , 
median,gini,20,8,25,5,0.8181818181818182,0.7594043887147335,1.3241767883300781, , 
median,gini,20,8,25,10,0.8181818181818182,0.7594043887147335,1.268148422241211, , 
median,gini,20,8,50,1,0.8787878787878788,0.8588744588744588,1.2867450714111328, , 
median,gini,20,8,50,3,0.8181818181818182,0.7594043887147335,1.3821125030517578, , 
median,gini,20,8,50,5,0.8181818181818182,0.7594043887147335,1.3201236724853516, , 
median,gini,20,8,50,10,0.8181818181818182,0.7594043887147335,1.3170242309570312, , 
median,gini,20,8,50,25,0.7878787878787878,0.8067340067340066,1.4150142669677734, , 
median,gini,20,25,2,1,0.7878787878787878,0.7647382920110193,1.3000965118408203, , 
median,gini,20,25,3,1,0.7878787878787878,0.7647382920110193,1.2700557708740234, , 
median,gini,20,25,5,1,0.8484848484848485,0.8130427077795499,1.5168190002441406, , 
median,gini,20,25,5,3,0.8484848484848485,0.8440867308791837,1.2617111206054688, , 
median,gini,20,25,10,1,0.8484848484848485,0.8130427077795499,1.332998275756836, , 
median,gini,20,25,10,3,0.8484848484848485,0.8440867308791837,1.2409687042236328, , 
median,gini,20,25,10,5,0.8181818181818182,0.7594043887147335,1.271963119506836, , 
median,gini,20,25,25,1,0.8787878787878788,0.8588744588744588,1.5299320220947266, , 
median,gini,20,25,25,3,0.8181818181818182,0.7594043887147335,1.2049674987792969, , 
median,gini,20,25,25,5,0.8181818181818182,0.7594043887147335,1.5869140625, , 
median,gini,20,25,25,10,0.8181818181818182,0.7594043887147335,1.361846923828125, , 
median,gini,20,25,50,1,0.8787878787878788,0.8588744588744588,1.6987323760986328, , 
median,gini,20,25,50,3,0.8181818181818182,0.7594043887147335,1.5988349914550781, , 
median,gini,20,25,50,5,0.8181818181818182,0.7594043887147335,1.2729167938232422, , 
median,gini,20,25,50,10,0.8181818181818182,0.7594043887147335,1.3279914855957031, , 
median,gini,20,25,50,25,0.7878787878787878,0.8067340067340066,1.2278556823730469, , 
median,gini,20,50,2,1,0.8181818181818182,0.8063973063973064,1.4400482177734375, , 
median,gini,20,50,3,1,0.8181818181818182,0.8063973063973064,1.3496875762939453, , 
median,gini,20,50,5,1,0.8484848484848485,0.8130427077795499,1.2521743774414062, , 
median,gini,20,50,5,3,0.8484848484848485,0.8440867308791837,1.2319087982177734, , 
median,gini,20,50,10,1,0.8484848484848485,0.8130427077795499,1.3010501861572266, , 
median,gini,20,50,10,3,0.8484848484848485,0.8440867308791837,1.4460086822509766, , 
median,gini,20,50,10,5,0.8181818181818182,0.7594043887147335,1.2679100036621094, , 
median,gini,20,50,25,1,0.8787878787878788,0.8588744588744588,1.3689994812011719, , 
median,gini,20,50,25,3,0.8181818181818182,0.7594043887147335,1.2421607971191406, , 
median,gini,20,50,25,5,0.8181818181818182,0.7594043887147335,1.3189315795898438, , 
median,gini,20,50,25,10,0.8181818181818182,0.7594043887147335,1.4090538024902344, , 
median,gini,20,50,50,1,0.8787878787878788,0.8588744588744588,1.3051033020019531, , 
median,gini,20,50,50,3,0.8181818181818182,0.7594043887147335,1.2578964233398438, , 
median,gini,20,50,50,5,0.8181818181818182,0.7594043887147335,1.3039112091064453, , 
median,gini,20,50,50,10,0.8181818181818182,0.7594043887147335,1.3089179992675781, , 
median,gini,20,50,50,25,0.7878787878787878,0.8067340067340066,1.2900829315185547, , 
median,gini,15,2,2,1,0.7878787878787878,0.6944016435541859,1.352071762084961, , 
median,gini,15,2,3,1,0.7878787878787878,0.6944016435541859,1.3947486877441406, , 
median,gini,15,2,5,1,0.7878787878787878,0.6944016435541859,1.4619827270507812, , 
median,gini,15,2,5,3,0.8181818181818182,0.7594043887147335,1.3470649719238281, , 
median,gini,15,2,10,1,0.7878787878787878,0.6944016435541859,1.371145248413086, , 
median,gini,15,2,10,3,0.8181818181818182,0.7594043887147335,1.275777816772461, , 
median,gini,15,2,10,5,0.8181818181818182,0.7594043887147335,1.3811588287353516, , 
median,gini,15,2,25,1,0.8181818181818182,0.7594043887147335,1.5828609466552734, , 
median,gini,15,2,25,3,0.8181818181818182,0.7594043887147335,1.4331340789794922, , 
median,gini,15,2,25,5,0.8181818181818182,0.7594043887147335,1.2409687042236328, , 
median,gini,15,2,25,10,0.8181818181818182,0.7594043887147335,1.2538433074951172, , 
median,gini,15,2,50,1,0.8181818181818182,0.7594043887147335,1.2209415435791016, , 
median,gini,15,2,50,3,0.8181818181818182,0.7594043887147335,1.2128353118896484, , 
median,gini,15,2,50,5,0.8181818181818182,0.7594043887147335,1.260995864868164, , 
median,gini,15,2,50,10,0.8181818181818182,0.7594043887147335,1.3072490692138672, , 
median,gini,15,2,50,25,0.7878787878787878,0.8067340067340066,1.2140274047851562, , 
median,gini,15,3,2,1,0.7878787878787878,0.6944016435541859,1.2290477752685547, , 
median,gini,15,3,3,1,0.7878787878787878,0.6944016435541859,1.2021064758300781, , 
median,gini,15,3,5,1,0.7878787878787878,0.6944016435541859,1.352071762084961, , 
median,gini,15,3,5,3,0.8181818181818182,0.7594043887147335,1.3260841369628906, , 
median,gini,15,3,10,1,0.7878787878787878,0.6944016435541859,1.2788772583007812, , 
median,gini,15,3,10,3,0.8181818181818182,0.7594043887147335,1.2631416320800781, , 
median,gini,15,3,10,5,0.8181818181818182,0.7594043887147335,1.316070556640625, , 
median,gini,15,3,25,1,0.8181818181818182,0.7594043887147335,1.27410888671875, , 
median,gini,15,3,25,3,0.8181818181818182,0.7594043887147335,1.3070106506347656, , 
median,gini,15,3,25,5,0.8181818181818182,0.7594043887147335,1.2972354888916016, , 
median,gini,15,3,25,10,0.8181818181818182,0.7594043887147335,1.2519359588623047, , 
median,gini,15,3,50,1,0.8181818181818182,0.7594043887147335,1.4081001281738281, , 
median,gini,15,3,50,3,0.8181818181818182,0.7594043887147335,1.3632774353027344, , 
median,gini,15,3,50,5,0.8181818181818182,0.7594043887147335,1.2831687927246094, , 
median,gini,15,3,50,10,0.8181818181818182,0.7594043887147335,1.238107681274414, , 
median,gini,15,3,50,25,0.7878787878787878,0.8067340067340066,1.260995864868164, , 
median,gini,15,4,2,1,0.8181818181818182,0.8063973063973064,1.2581348419189453, , 
median,gini,15,4,3,1,0.7575757575757576,0.7418630751964085,1.2297630310058594, , 
median,gini,15,4,5,1,0.7575757575757576,0.7418630751964085,1.3818740844726562, , 
median,gini,15,4,5,3,0.8181818181818182,0.7594043887147335,1.2481212615966797, , 
median,gini,15,4,10,1,0.8484848484848485,0.8130427077795499,1.3430118560791016, , 
median,gini,15,4,10,3,0.8181818181818182,0.7594043887147335,1.3780593872070312, , 
median,gini,15,4,10,5,0.8181818181818182,0.7594043887147335,1.3480186462402344, , 
median,gini,15,4,25,1,0.8181818181818182,0.7594043887147335,1.2350082397460938, , 
median,gini,15,4,25,3,0.8181818181818182,0.7594043887147335,1.3508796691894531, , 
median,gini,15,4,25,5,0.8181818181818182,0.7594043887147335,1.3163089752197266, , 
median,gini,15,4,25,10,0.8181818181818182,0.7594043887147335,1.2631416320800781, , 
median,gini,15,4,50,1,0.8181818181818182,0.7594043887147335,1.2350082397460938, , 
median,gini,15,4,50,3,0.8181818181818182,0.7594043887147335,1.4791488647460938, , 
median,gini,15,4,50,5,0.8181818181818182,0.7594043887147335,1.3499259948730469, , 
median,gini,15,4,50,10,0.8181818181818182,0.7594043887147335,1.3058185577392578, , 
median,gini,15,4,50,25,0.7878787878787878,0.8067340067340066,1.3170242309570312, , 
median,gini,15,5,2,1,0.8181818181818182,0.8063973063973064,1.2631416320800781, , 
median,gini,15,5,3,1,0.8181818181818182,0.8063973063973064,1.3210773468017578, , 
median,gini,15,5,5,1,0.7575757575757576,0.7418630751964085,1.2829303741455078, , 
median,gini,15,5,5,3,0.8181818181818182,0.7594043887147335,1.196146011352539, , 
median,gini,15,5,10,1,0.8484848484848485,0.8130427077795499,1.249074935913086, , 
median,gini,15,5,10,3,0.8181818181818182,0.7594043887147335,1.2469291687011719, , 
median,gini,15,5,10,5,0.8181818181818182,0.7594043887147335,1.371145248413086, , 
median,gini,15,5,25,1,0.8181818181818182,0.7594043887147335,1.2640953063964844, , 
median,gini,15,5,25,3,0.8181818181818182,0.7594043887147335,1.2559890747070312, , 
median,gini,15,5,25,5,0.8181818181818182,0.7594043887147335,1.2090206146240234, , 
median,gini,15,5,25,10,0.8181818181818182,0.7594043887147335,1.216888427734375, , 
median,gini,15,5,50,1,0.8181818181818182,0.7594043887147335,1.2052059173583984, , 
median,gini,15,5,50,3,0.8181818181818182,0.7594043887147335,1.2552738189697266, , 
median,gini,15,5,50,5,0.8181818181818182,0.7594043887147335,1.1990070343017578, , 
median,gini,15,5,50,10,0.8181818181818182,0.7594043887147335,1.2199878692626953, , 
median,gini,15,5,50,25,0.7878787878787878,0.8067340067340066,1.210927963256836, , 
median,gini,15,6,2,1,0.8484848484848485,0.8440867308791837,1.2819766998291016, , 
median,gini,15,6,3,1,0.8484848484848485,0.8319559228650137,1.3818740844726562, , 
median,gini,15,6,5,1,0.8181818181818182,0.8063973063973064,1.3649463653564453, , 
median,gini,15,6,5,3,0.8181818181818182,0.7594043887147335,1.27410888671875, , 
median,gini,15,6,10,1,0.8484848484848485,0.8130427077795499,1.3341903686523438, , 
median,gini,15,6,10,3,0.8181818181818182,0.7594043887147335,1.3396739959716797, , 
median,gini,15,6,10,5,0.8181818181818182,0.7594043887147335,1.3120174407958984, , 
median,gini,15,6,25,1,0.8181818181818182,0.7594043887147335,1.3201236724853516, , 
median,gini,15,6,25,3,0.8181818181818182,0.7594043887147335,1.3089179992675781, , 
median,gini,15,6,25,5,0.8181818181818182,0.7594043887147335,1.5039443969726562, , 
median,gini,15,6,25,10,0.8181818181818182,0.7594043887147335,1.3320446014404297, , 
median,gini,15,6,50,1,0.8181818181818182,0.7594043887147335,1.6016960144042969, , 
median,gini,15,6,50,3,0.8181818181818182,0.7594043887147335,1.447916030883789, , 
median,gini,15,6,50,5,0.8181818181818182,0.7594043887147335,1.2400150299072266, , 
median,gini,15,6,50,10,0.8181818181818182,0.7594043887147335,1.283884048461914, , 
median,gini,15,6,50,25,0.7878787878787878,0.8067340067340066,1.3010501861572266, , 
median,gini,15,7,2,1,0.8787878787878788,0.8709315375982043,1.2850761413574219, , 
median,gini,15,7,3,1,0.8181818181818182,0.8063973063973064,1.4781951904296875, , 
median,gini,15,7,5,1,0.7575757575757576,0.7418630751964085,1.2967586517333984, , 
median,gini,15,7,5,3,0.8181818181818182,0.7594043887147335,1.2390613555908203, , 
median,gini,15,7,10,1,0.8484848484848485,0.8130427077795499,1.3000965118408203, , 
median,gini,15,7,10,3,0.8181818181818182,0.7594043887147335,1.2519359588623047, , 
median,gini,15,7,10,5,0.8181818181818182,0.7594043887147335,1.2578964233398438, , 
median,gini,15,7,25,1,0.8181818181818182,0.7594043887147335,1.2409687042236328, , 
median,gini,15,7,25,3,0.8181818181818182,0.7594043887147335,1.4138221740722656, , 
median,gini,15,7,25,5,0.8181818181818182,0.7594043887147335,1.275777816772461, , 
median,gini,15,7,25,10,0.8181818181818182,0.7594043887147335,1.2860298156738281, , 
median,gini,15,7,50,1,0.8181818181818182,0.7594043887147335,1.4202594757080078, , 
median,gini,15,7,50,3,0.8181818181818182,0.7594043887147335,1.3020038604736328, , 
median,gini,15,7,50,5,0.8181818181818182,0.7594043887147335,1.2469291687011719, , 
median,gini,15,7,50,10,0.8181818181818182,0.7594043887147335,1.2519359588623047, , 
median,gini,15,7,50,25,0.7878787878787878,0.8067340067340066,1.3859272003173828, , 
median,gini,15,8,2,1,0.8484848484848485,0.8440867308791837,1.9009113311767578, , 
median,gini,15,8,3,1,0.8181818181818182,0.8063973063973064,1.3720989227294922, , 
median,gini,15,8,5,1,0.7575757575757576,0.7418630751964085,1.4259815216064453, , 
median,gini,15,8,5,3,0.8181818181818182,0.7594043887147335,1.519918441772461, , 
median,gini,15,8,10,1,0.8484848484848485,0.8130427077795499,1.4510154724121094, , 
median,gini,15,8,10,3,0.8181818181818182,0.7594043887147335,1.5749931335449219, , 
median,gini,15,8,10,5,0.8181818181818182,0.7594043887147335,1.5070438385009766, , 
median,gini,15,8,25,1,0.8181818181818182,0.7594043887147335,1.2691020965576172, , 
median,gini,15,8,25,3,0.8181818181818182,0.7594043887147335,1.2359619140625, , 
median,gini,15,8,25,5,0.8181818181818182,0.7594043887147335,1.4541149139404297, , 
median,gini,15,8,25,10,0.8181818181818182,0.7594043887147335,1.3680458068847656, , 
median,gini,15,8,50,1,0.8181818181818182,0.7594043887147335,1.3959407806396484, , 
