Tree_Mode,Criterion,Bins,Max_Depth,Min_sample_split,Min_sample_leaf,ACCURACY,F1_SCORE,ELAPSED_TIME_MS,TEST_TOTAL_TIME_MIN,TEST_TOTAL_TIME_SEC
median,gini,20,4,25,1,0.696969696969697,0.6912736386420597,7229.87699508667, , 
median,gini,20,4,25,3,0.696969696969697,0.6912736386420597,5507.733106613159, , 
median,gini,20,4,25,5,0.696969696969697,0.6912736386420597,5411.441087722778, , 
median,gini,20,4,25,10,0.696969696969697,0.6912736386420597,5913.912057876587, , 
median,gini,20,4,50,1,0.7575757575757576,0.7548821548821549,2120.6068992614746, , 
median,gini,20,4,50,3,0.7575757575757576,0.7548821548821549,2036.5607738494873, , 
median,gini,20,4,50,5,0.7575757575757576,0.7548821548821549,2026.0179042816162, , 
median,gini,20,4,50,10,0.7575757575757576,0.7548821548821549,2007.9197883605957, , 
median,gini,20,4,50,25,0.7575757575757576,0.7548821548821549,2023.9222049713135, , 
median,gini,20,5,2,1,0.8181818181818182,0.8171717171717171,11478.808879852295, , 
median,gini,20,5,3,1,0.8181818181818182,0.8171717171717171,11439.47696685791, , 
median,gini,20,5,5,1,0.8181818181818182,0.8171717171717171,10355.940103530884, , 
median,gini,20,5,5,3,0.8181818181818182,0.8178475935828878,8694.453954696655, , 
median,gini,20,5,10,1,0.8181818181818182,0.8171717171717171,10313.098907470703, , 
median,gini,20,5,10,3,0.8181818181818182,0.8178475935828878,8641.549110412598, , 
median,gini,20,5,10,5,0.8181818181818182,0.8178475935828878,8678.461790084839, , 
median,gini,20,5,25,1,0.696969696969697,0.6912736386420597,7237.627267837524, , 
median,gini,20,5,25,3,0.696969696969697,0.6912736386420597,5485.697984695435, , 
median,gini,20,5,25,5,0.696969696969697,0.6912736386420597,5959.923982620239, , 
median,gini,20,5,25,10,0.696969696969697,0.6912736386420597,5836.46297454834, , 
median,gini,20,5,50,1,0.7575757575757576,0.7548821548821549,2172.5339889526367, , 
median,gini,20,5,50,3,0.7575757575757576,0.7548821548821549,2352.663040161133, , 
median,gini,20,5,50,5,0.7575757575757576,0.7548821548821549,2424.2491722106934, , 
median,gini,20,5,50,10,0.7575757575757576,0.7548821548821549,2244.0760135650635, , 
median,gini,20,5,50,25,0.7575757575757576,0.7548821548821549,2088.9618396759033, , 
median,gini,20,6,2,1,0.8181818181818182,0.8171717171717171,11585.870027542114, , 
median,gini,20,6,3,1,0.8181818181818182,0.8171717171717171,11984.12299156189, , 
median,gini,20,6,5,1,0.8181818181818182,0.8171717171717171,10501.968145370483, , 
median,gini,20,6,5,3,0.8181818181818182,0.8178475935828878,8637.349128723145, , 
median,gini,20,6,10,1,0.8181818181818182,0.8171717171717171,10111.44495010376, , 
median,gini,20,6,10,3,0.8181818181818182,0.8178475935828878,8496.395826339722, , 
median,gini,20,6,10,5,0.8181818181818182,0.8178475935828878,8467.595100402832, , 
median,gini,20,6,25,1,0.696969696969697,0.6912736386420597,7032.252073287964, , 
median,gini,20,6,25,3,0.696969696969697,0.6912736386420597,5357.262849807739, , 
median,gini,20,6,25,5,0.696969696969697,0.6912736386420597,5368.930101394653, , 
median,gini,20,6,25,10,0.696969696969697,0.6912736386420597,5352.452039718628, , 
median,gini,20,6,50,1,0.7575757575757576,0.7548821548821549,1980.8318614959717, , 
median,gini,20,6,50,3,0.7575757575757576,0.7548821548821549,1948.9221572875977, , 
median,gini,20,6,50,5,0.7575757575757576,0.7548821548821549,1985.3861331939697, , 
median,gini,20,6,50,10,0.7575757575757576,0.7548821548821549,1954.7719955444336, , 
median,gini,20,6,50,25,0.7575757575757576,0.7548821548821549,1955.9788703918457, , 
median,gini,20,7,2,1,0.8181818181818182,0.8171717171717171,11195.859909057617, , 
median,gini,20,7,3,1,0.8181818181818182,0.8171717171717171,11164.175748825073, , 
median,gini,20,7,5,1,0.8181818181818182,0.8171717171717171,10054.807662963867, , 
median,gini,20,7,5,3,0.8181818181818182,0.8178475935828878,8469.084978103638, , 
median,gini,20,7,10,1,0.8181818181818182,0.8171717171717171,10108.934879302979, , 
median,gini,20,7,10,3,0.8181818181818182,0.8178475935828878,8532.938957214355, , 
median,gini,20,7,10,5,0.8181818181818182,0.8178475935828878,8449.40209388733, , 
median,gini,20,7,25,1,0.696969696969697,0.6912736386420597,6976.774215698242, , 
median,gini,20,7,25,3,0.696969696969697,0.6912736386420597,5370.330810546875, , 
median,gini,20,7,25,5,0.696969696969697,0.6912736386420597,5336.345195770264, , 
median,gini,20,7,25,10,0.696969696969697,0.6912736386420597,5313.38095664978, , 
median,gini,20,7,50,1,0.7575757575757576,0.7548821548821549,1954.4188976287842, , 
median,gini,20,7,50,3,0.7575757575757576,0.7548821548821549,1959.2676162719727, , 
median,gini,20,7,50,5,0.7575757575757576,0.7548821548821549,1940.2799606323242, , 
median,gini,20,7,50,10,0.7575757575757576,0.7548821548821549,1975.5749702453613, , 
median,gini,20,7,50,25,0.7575757575757576,0.7548821548821549,1982.91015625, , 
median,gini,20,8,2,1,0.8181818181818182,0.8171717171717171,11175.917863845825, , 
median,gini,20,8,3,1,0.8181818181818182,0.8171717171717171,11183.017015457153, , 
median,gini,20,8,5,1,0.8181818181818182,0.8171717171717171,10170.917987823486, , 
median,gini,20,8,5,3,0.8181818181818182,0.8178475935828878,8489.598989486694, , 
median,gini,20,8,10,1,0.8181818181818182,0.8171717171717171,10103.127717971802, , 
median,gini,20,8,10,3,0.8181818181818182,0.8178475935828878,8447.53098487854, , 
median,gini,20,8,10,5,0.8181818181818182,0.8178475935828878,8420.022964477539, , 
median,gini,20,8,25,1,0.696969696969697,0.6912736386420597,7019.345760345459, , 
median,gini,20,8,25,3,0.696969696969697,0.6912736386420597,5355.240821838379, , 
median,gini,20,8,25,5,0.696969696969697,0.6912736386420597,5373.6090660095215, , 
median,gini,20,8,25,10,0.696969696969697,0.6912736386420597,5497.810125350952, , 
median,gini,20,8,50,1,0.7575757575757576,0.7548821548821549,2159.315824508667, , 
median,gini,20,8,50,3,0.7575757575757576,0.7548821548821549,2134.6869468688965, , 
median,gini,20,8,50,5,0.7575757575757576,0.7548821548821549,2046.0309982299805, , 
median,gini,20,8,50,10,0.7575757575757576,0.7548821548821549,2173.0308532714844, , 
median,gini,20,8,50,25,0.7575757575757576,0.7548821548821549,2180.931806564331, , 
median,gini,20,25,2,1,0.8181818181818182,0.8171717171717171,11563.716173171997, , 
median,gini,20,25,3,1,0.8181818181818182,0.8171717171717171,11812.411069869995, , 
median,gini,20,25,5,1,0.8181818181818182,0.8171717171717171,10810.72473526001, , 
median,gini,20,25,5,3,0.8181818181818182,0.8178475935828878,8826.200008392334, , 
median,gini,20,25,10,1,0.8181818181818182,0.8171717171717171,10516.702890396118, , 
median,gini,20,25,10,3,0.8181818181818182,0.8178475935828878,9056.901216506958, , 
median,gini,20,25,10,5,0.8181818181818182,0.8178475935828878,9151.598930358887, , 
median,gini,20,25,25,1,0.696969696969697,0.6912736386420597,7259.207248687744, , 
median,gini,20,25,25,3,0.696969696969697,0.6912736386420597,6224.365949630737, , 
median,gini,20,25,25,5,0.696969696969697,0.6912736386420597,6194.156885147095, , 
median,gini,20,25,25,10,0.696969696969697,0.6912736386420597,5578.402996063232, , 
median,gini,20,25,50,1,0.7575757575757576,0.7548821548821549,2001.5051364898682, , 
median,gini,20,25,50,3,0.7575757575757576,0.7548821548821549,1995.5182075500488, , 
median,gini,20,25,50,5,0.7575757575757576,0.7548821548821549,2005.7542324066162, , 
median,gini,20,25,50,10,0.7575757575757576,0.7548821548821549,1990.772008895874, , 
median,gini,20,25,50,25,0.7575757575757576,0.7548821548821549,2009.2437267303467, , 
median,gini,20,50,2,1,0.8181818181818182,0.8171717171717171,12178.828001022339, , 
median,gini,20,50,3,1,0.8181818181818182,0.8171717171717171,11392.90714263916, , 
median,gini,20,50,5,1,0.8181818181818182,0.8171717171717171,10270.222902297974, , 
median,gini,20,50,5,3,0.8181818181818182,0.8178475935828878,8603.178024291992, , 
median,gini,20,50,10,1,0.8181818181818182,0.8171717171717171,10287.272930145264, , 
median,gini,20,50,10,3,0.8181818181818182,0.8178475935828878,8597.73588180542, , 
median,gini,20,50,10,5,0.8181818181818182,0.8178475935828878,8610.515117645264, , 
median,gini,20,50,25,1,0.696969696969697,0.6912736386420597,7105.532169342041, , 
median,gini,20,50,25,3,0.696969696969697,0.6912736386420597,5449.237108230591, , 
median,gini,20,50,25,5,0.696969696969697,0.6912736386420597,5416.817188262939, , 
median,gini,20,50,25,10,0.696969696969697,0.6912736386420597,5462.0301723480225, , 
median,gini,20,50,50,1,0.7575757575757576,0.7548821548821549,1978.8570404052734, , 
median,gini,20,50,50,3,0.7575757575757576,0.7548821548821549,1992.5508499145508, , 
median,gini,20,50,50,5,0.7575757575757576,0.7548821548821549,1982.5727939605713, , 
median,gini,20,50,50,10,0.7575757575757576,0.7548821548821549,1981.2939167022705, , 
median,gini,20,50,50,25,0.7575757575757576,0.7548821548821549,1999.9299049377441, , 
median,gini,15,2,2,1,0.6666666666666666,0.6533713200379868,3631.711006164551, , 
median,gini,15,2,3,1,0.6666666666666666,0.6533713200379868,3618.699073791504, , 
median,gini,15,2,5,1,0.6666666666666666,0.6533713200379868,3621.78111076355, , 
median,gini,15,2,5,3,0.6666666666666666,0.6533713200379868,3638.8590335845947, , 
median,gini,15,2,10,1,0.6666666666666666,0.6533713200379868,3629.1840076446533, , 
median,gini,15,2,10,3,0.6666666666666666,0.6533713200379868,3615.293025970459, , 
median,gini,15,2,10,5,0.6666666666666666,0.6533713200379868,3622.661828994751, , 
median,gini,15,2,25,1,0.6666666666666666,0.6533713200379868,3606.721878051758, , 
median,gini,15,2,25,3,0.6666666666666666,0.6533713200379868,3622.889995574951, , 
median,gini,15,2,25,5,0.6666666666666666,0.6533713200379868,3608.715057373047, , 
median,gini,15,2,25,10,0.7575757575757576,0.7548821548821549,3629.481077194214, , 
median,gini,15,2,50,1,0.7575757575757576,0.7548821548821549,1329.0162086486816, , 
median,gini,15,2,50,3,0.7575757575757576,0.7548821548821549,1316.5738582611084, , 
median,gini,15,2,50,5,0.7575757575757576,0.7548821548821549,1299.2761135101318, , 
median,gini,15,2,50,10,0.7575757575757576,0.7548821548821549,1309.255838394165, , 
median,gini,15,2,50,25,0.7575757575757576,0.7548821548821549,1311.2430572509766, , 
median,gini,15,3,2,1,0.6666666666666666,0.6571699905033238,6474.967002868652, , 
median,gini,15,3,3,1,0.6666666666666666,0.6571699905033238,6492.859125137329, , 
median,gini,15,3,5,1,0.6666666666666666,0.6571699905033238,6486.941814422607, , 
median,gini,15,3,5,3,0.696969696969697,0.6884256094782409,6499.135971069336, , 
median,gini,15,3,10,1,0.6060606060606061,0.6016549464825327,5727.741956710815, , 
median,gini,15,3,10,3,0.696969696969697,0.6884256094782409,5731.396198272705, , 
median,gini,15,3,10,5,0.696969696969697,0.6884256094782409,5707.093000411987, , 
median,gini,15,3,25,1,0.6666666666666666,0.6533713200379868,3619.8031902313232, , 
median,gini,15,3,25,3,0.6666666666666666,0.6533713200379868,3610.8710765838623, , 
median,gini,15,3,25,5,0.6666666666666666,0.6533713200379868,3602.205276489258, , 
median,gini,15,3,25,10,0.7575757575757576,0.7548821548821549,3644.2019939422607, , 
median,gini,15,3,50,1,0.7575757575757576,0.7548821548821549,1319.7548389434814, , 
median,gini,15,3,50,3,0.7575757575757576,0.7548821548821549,1303.231954574585, , 
median,gini,15,3,50,5,0.7575757575757576,0.7548821548821549,1437.6108646392822, , 
median,gini,15,3,50,10,0.7575757575757576,0.7548821548821549,1427.121877670288, , 
median,gini,15,3,50,25,0.7575757575757576,0.7548821548821549,1500.9779930114746, , 
median,gini,15,4,2,1,0.6666666666666666,0.6571699905033238,7134.572982788086, , 
median,gini,15,4,3,1,0.6666666666666666,0.6571699905033238,6714.68186378479, , 
median,gini,15,4,5,1,0.6666666666666666,0.6571699905033238,7140.655755996704, , 
median,gini,15,4,5,3,0.696969696969697,0.6884256094782409,6926.35703086853, , 
median,gini,15,4,10,1,0.6060606060606061,0.6016549464825327,5741.581201553345, , 
median,gini,15,4,10,3,0.696969696969697,0.6884256094782409,5735.764980316162, , 
median,gini,15,4,10,5,0.696969696969697,0.6884256094782409,5738.8927936553955, , 
median,gini,15,4,25,1,0.6666666666666666,0.6533713200379868,3636.690139770508, , 
median,gini,15,4,25,3,0.6666666666666666,0.6533713200379868,3632.519006729126, , 
median,gini,15,4,25,5,0.6666666666666666,0.6533713200379868,3625.0202655792236, , 
median,gini,15,4,25,10,0.7575757575757576,0.7548821548821549,3630.3699016571045, , 
median,gini,15,4,50,1,0.7575757575757576,0.7548821548821549,1332.319974899292, , 
median,gini,15,4,50,3,0.7575757575757576,0.7548821548821549,1311.5558624267578, , 
median,gini,15,4,50,5,0.7575757575757576,0.7548821548821549,1312.410831451416, , 
median,gini,15,4,50,10,0.7575757575757576,0.7548821548821549,1319.7336196899414, , 
median,gini,15,4,50,25,0.7575757575757576,0.7548821548821549,1320.164680480957, , 
median,gini,15,5,2,1,0.6666666666666666,0.6571699905033238,7067.413091659546, , 
median,gini,15,5,3,1,0.6666666666666666,0.6571699905033238,7026.261806488037, , 
median,gini,15,5,5,1,0.6666666666666666,0.6571699905033238,6885.511875152588, , 
median,gini,15,5,5,3,0.696969696969697,0.6884256094782409,7136.810064315796, , 
median,gini,15,5,10,1,0.6060606060606061,0.6016549464825327,6270.143985748291, , 
median,gini,15,5,10,3,0.696969696969697,0.6884256094782409,6160.32600402832, , 
median,gini,15,5,10,5,0.696969696969697,0.6884256094782409,6292.62113571167, , 
median,gini,15,5,25,1,0.6666666666666666,0.6533713200379868,4235.393047332764, , 
median,gini,15,5,25,3,0.6666666666666666,0.6533713200379868,4194.792985916138, , 
median,gini,15,5,25,5,0.6666666666666666,0.6533713200379868,3738.614082336426, , 
median,gini,15,5,25,10,0.7575757575757576,0.7548821548821549,3735.4021072387695, , 
median,gini,15,5,50,1,0.7575757575757576,0.7548821548821549,1359.0757846832275, , 
median,gini,15,5,50,3,0.7575757575757576,0.7548821548821549,1346.0171222686768, , 
median,gini,15,5,50,5,0.7575757575757576,0.7548821548821549,1363.968849182129, , 
median,gini,15,5,50,10,0.7575757575757576,0.7548821548821549,1354.3860912322998, , 
median,gini,15,5,50,25,0.7575757575757576,0.7548821548821549,1356.612205505371, , 
median,gini,15,6,2,1,0.6666666666666666,0.6571699905033238,6689.517974853516, , 
median,gini,15,6,3,1,0.6666666666666666,0.6571699905033238,6657.98807144165, , 
median,gini,15,6,5,1,0.6666666666666666,0.6571699905033238,6697.658061981201, , 
median,gini,15,6,5,3,0.696969696969697,0.6884256094782409,6663.321256637573, , 
median,gini,15,6,10,1,0.6060606060606061,0.6016549464825327,5876.078844070435, , 
median,gini,15,6,10,3,0.696969696969697,0.6884256094782409,5880.958080291748, , 
median,gini,15,6,10,5,0.696969696969697,0.6884256094782409,5906.027793884277, , 
median,gini,15,6,25,1,0.6666666666666666,0.6533713200379868,3684.8509311676025, , 
median,gini,15,6,25,3,0.6666666666666666,0.6533713200379868,3737.903833389282, , 
median,gini,15,6,25,5,0.6666666666666666,0.6533713200379868,3723.5419750213623, , 
median,gini,15,6,25,10,0.7575757575757576,0.7548821548821549,3704.922914505005, , 
median,gini,15,6,50,1,0.7575757575757576,0.7548821548821549,1343.6920642852783, , 
median,gini,15,6,50,3,0.7575757575757576,0.7548821548821549,1346.3058471679688, , 
median,gini,15,6,50,5,0.7575757575757576,0.7548821548821549,1353.9834022521973, , 
median,gini,15,6,50,10,0.7575757575757576,0.7548821548821549,1346.4181423187256, , 
median,gini,15,6,50,25,0.7575757575757576,0.7548821548821549,1341.6898250579834, , 
median,gini,15,7,2,1,0.6666666666666666,0.6571699905033238,6646.472930908203, , 
median,gini,15,7,3,1,0.6666666666666666,0.6571699905033238,6654.796600341797, , 
median,gini,15,7,5,1,0.6666666666666666,0.6571699905033238,6659.8310470581055, , 
median,gini,15,7,5,3,0.696969696969697,0.6884256094782409,6652.069807052612, , 
median,gini,15,7,10,1,0.6060606060606061,0.6016549464825327,5848.675012588501, , 
median,gini,15,7,10,3,0.696969696969697,0.6884256094782409,5863.368988037109, , 
median,gini,15,7,10,5,0.696969696969697,0.6884256094782409,5843.815088272095, , 
median,gini,15,7,25,1,0.6666666666666666,0.6533713200379868,3686.8040561676025, , 
median,gini,15,7,25,3,0.6666666666666666,0.6533713200379868,3707.9339027404785, , 
median,gini,15,7,25,5,0.6666666666666666,0.6533713200379868,3710.7090950012207, , 
median,gini,15,7,25,10,0.7575757575757576,0.7548821548821549,3691.9469833374023, , 
median,gini,15,7,50,1,0.7575757575757576,0.7548821548821549,1329.8487663269043, , 
median,gini,15,7,50,3,0.7575757575757576,0.7548821548821549,1337.9650115966797, , 
median,gini,15,7,50,5,0.7575757575757576,0.7548821548821549,1342.6990509033203, , 
median,gini,15,7,50,10,0.7575757575757576,0.7548821548821549,1332.8161239624023, , 
median,gini,15,7,50,25,0.7575757575757576,0.7548821548821549,1350.7640361785889, , 
median,gini,15,8,2,1,0.6666666666666666,0.6571699905033238,6641.404151916504, , 
median,gini,15,8,3,1,0.6666666666666666,0.6571699905033238,6670.336961746216, , 
median,gini,15,8,5,1,0.6666666666666666,0.6571699905033238,6629.52995300293, , 
median,gini,15,8,5,3,0.696969696969697,0.6884256094782409,6654.7088623046875, , 
median,gini,15,8,10,1,0.6060606060606061,0.6016549464825327,5850.282907485962, , 
median,gini,15,8,10,3,0.696969696969697,0.6884256094782409,5850.787162780762, , 
median,gini,15,8,10,5,0.696969696969697,0.6884256094782409,5838.760137557983, , 
median,gini,15,8,25,1,0.6666666666666666,0.6533713200379868,3664.684057235718, , 
median,gini,15,8,25,3,0.6666666666666666,0.6533713200379868,3706.7201137542725, , 
median,gini,15,8,25,5,0.6666666666666666,0.6533713200379868,3677.2079467773438, , 
median,gini,15,8,25,10,0.7575757575757576,0.7548821548821549,3698.767900466919, , 
median,gini,15,8,50,1,0.7575757575757576,0.7548821548821549,1341.3150310516357, , 
median,gini,15,8,50,3,0.7575757575757576,0.7548821548821549,1339.0262126922607, , 
median,gini,15,8,50,5,0.7575757575757576,0.7548821548821549,1374.3140697479248, , 
median,gini,15,8,50,10,0.7575757575757576,0.7548821548821549,1338.0181789398193, , 
