Tree_Mode,Criterion,Bins,Max_Depth,Min_sample_split,Min_sample_leaf,ACCURACY,F1_SCORE,ELAPSED_TIME_MS,TEST_TOTAL_TIME_MIN,TEST_TOTAL_TIME_SEC
binned,gini,15,6,50,5,0.6774193548387096,0.5471464019851117,252.8538703918457, , 
binned,gini,15,6,50,10,0.6774193548387096,0.5471464019851117,235.72111129760742, , 
binned,gini,15,6,50,25,0.6774193548387096,0.5471464019851117,235.7640266418457, , 
binned,gini,15,7,2,1,0.8064516129032258,0.8000977517106549,1154.634952545166, , 
binned,gini,15,7,3,1,0.8064516129032258,0.8000977517106549,1113.4669780731201, , 
binned,gini,15,7,5,1,0.8387096774193549,0.8363406641133967,1023.4940052032471, , 
binned,gini,15,7,5,3,0.6774193548387096,0.5471464019851117,255.58090209960938, , 
binned,gini,15,7,10,1,0.8709677419354839,0.8709677419354839,799.1859912872314, , 
binned,gini,15,7,10,3,0.6774193548387096,0.5471464019851117,256.0098171234131, , 
binned,gini,15,7,10,5,0.6774193548387096,0.5471464019851117,252.28214263916016, , 
binned,gini,15,7,25,1,0.8817204301075269,0.8822168164992068,462.95881271362305, , 
binned,gini,15,7,25,3,0.6774193548387096,0.5471464019851117,255.29909133911133, , 
binned,gini,15,7,25,5,0.6774193548387096,0.5471464019851117,252.4740695953369, , 
binned,gini,15,7,25,10,0.6774193548387096,0.5471464019851117,235.40711402893066, , 
binned,gini,15,7,50,1,0.8817204301075269,0.8822168164992068,462.5742435455322, , 
binned,gini,15,7,50,3,0.6774193548387096,0.5471464019851117,255.41305541992188, , 
binned,gini,15,7,50,5,0.6774193548387096,0.5471464019851117,251.73282623291016, , 
binned,gini,15,7,50,10,0.6774193548387096,0.5471464019851117,234.9867820739746, , 
binned,gini,15,7,50,25,0.6774193548387096,0.5471464019851117,235.15796661376953, , 
binned,gini,15,8,2,1,0.8064516129032258,0.8000977517106549,1151.8559455871582, , 
binned,gini,15,8,3,1,0.8064516129032258,0.8000977517106549,1106.6679954528809, , 
binned,gini,15,8,5,1,0.8387096774193549,0.8363406641133967,1023.5569477081299, , 
binned,gini,15,8,5,3,0.6774193548387096,0.5471464019851117,255.54490089416504, , 
binned,gini,15,8,10,1,0.8709677419354839,0.8709677419354839,797.6560592651367, , 
binned,gini,15,8,10,3,0.6774193548387096,0.5471464019851117,255.01608848571777, , 
binned,gini,15,8,10,5,0.6774193548387096,0.5471464019851117,252.30693817138672, , 
binned,gini,15,8,25,1,0.8817204301075269,0.8822168164992068,462.36324310302734, , 
binned,gini,15,8,25,3,0.6774193548387096,0.5471464019851117,255.21016120910645, , 
binned,gini,15,8,25,5,0.6774193548387096,0.5471464019851117,251.97887420654297, , 
binned,gini,15,8,25,10,0.6774193548387096,0.5471464019851117,234.8952293395996, , 
binned,gini,15,8,50,1,0.8817204301075269,0.8822168164992068,462.6431465148926, , 
binned,gini,15,8,50,3,0.6774193548387096,0.5471464019851117,255.4190158843994, , 
binned,gini,15,8,50,5,0.6774193548387096,0.5471464019851117,251.68418884277344, , 
binned,gini,15,8,50,10,0.6774193548387096,0.5471464019851117,234.59506034851074, , 
binned,gini,15,8,50,25,0.6774193548387096,0.5471464019851117,234.46035385131836, , 
binned,gini,15,25,2,1,0.8064516129032258,0.8000977517106549,1150.4828929901123, , 
binned,gini,15,25,3,1,0.8064516129032258,0.8000977517106549,1106.7147254943848, , 
binned,gini,15,25,5,1,0.8387096774193549,0.8363406641133967,1022.0780372619629, , 
binned,gini,15,25,5,3,0.6774193548387096,0.5471464019851117,255.5251121520996, , 
binned,gini,15,25,10,1,0.8709677419354839,0.8709677419354839,805.2840232849121, , 
binned,gini,15,25,10,3,0.6774193548387096,0.5471464019851117,255.32078742980957, , 
binned,gini,15,25,10,5,0.6774193548387096,0.5471464019851117,252.32696533203125, , 
binned,gini,15,25,25,1,0.8817204301075269,0.8822168164992068,462.2519016265869, , 
binned,gini,15,25,25,3,0.6774193548387096,0.5471464019851117,255.03206253051758, , 
binned,gini,15,25,25,5,0.6774193548387096,0.5471464019851117,252.26187705993652, , 
binned,gini,15,25,25,10,0.6774193548387096,0.5471464019851117,234.70687866210938, , 
binned,gini,15,25,50,1,0.8817204301075269,0.8822168164992068,462.6269340515137, , 
binned,gini,15,25,50,3,0.6774193548387096,0.5471464019851117,255.50389289855957, , 
binned,gini,15,25,50,5,0.6774193548387096,0.5471464019851117,251.71303749084473, , 
binned,gini,15,25,50,10,0.6774193548387096,0.5471464019851117,235.44907569885254, , 
binned,gini,15,25,50,25,0.6774193548387096,0.5471464019851117,235.02373695373535, , 
binned,gini,15,50,2,1,0.8064516129032258,0.8000977517106549,1150.16508102417, , 
binned,gini,15,50,3,1,0.8064516129032258,0.8000977517106549,1106.039047241211, , 
binned,gini,15,50,5,1,0.8387096774193549,0.8363406641133967,1025.4080295562744, , 
binned,gini,15,50,5,3,0.6774193548387096,0.5471464019851117,255.601167678833, , 
binned,gini,15,50,10,1,0.8709677419354839,0.8709677419354839,798.4766960144043, , 
binned,gini,15,50,10,3,0.6774193548387096,0.5471464019851117,255.56206703186035, , 
binned,gini,15,50,10,5,0.6774193548387096,0.5471464019851117,252.41398811340332, , 
binned,gini,15,50,25,1,0.8817204301075269,0.8822168164992068,462.36419677734375, , 
binned,gini,15,50,25,3,0.6774193548387096,0.5471464019851117,255.00798225402832, , 
binned,gini,15,50,25,5,0.6774193548387096,0.5471464019851117,252.09879875183105, , 
binned,gini,15,50,25,10,0.6774193548387096,0.5471464019851117,234.97605323791504, , 
binned,gini,15,50,50,1,0.8817204301075269,0.8822168164992068,462.9700183868408, , 
binned,gini,15,50,50,3,0.6774193548387096,0.5471464019851117,260.9059810638428, , 
binned,gini,15,50,50,5,0.6774193548387096,0.5471464019851117,255.99002838134766, , 
binned,gini,15,50,50,10,0.6774193548387096,0.5471464019851117,237.01810836791992, , 
binned,gini,15,50,50,25,0.6774193548387096,0.5471464019851117,237.3800277709961, , 
binned,gini,11,2,2,1,0.8709677419354839,0.8720083246618106,866.1391735076904, , 
binned,gini,11,2,3,1,0.8709677419354839,0.8720083246618106,858.903169631958, , 
binned,gini,11,2,5,1,0.8709677419354839,0.8720083246618106,858.936071395874, , 
binned,gini,11,2,5,3,0.6774193548387096,0.5471464019851117,255.0649642944336, , 
binned,gini,11,2,10,1,0.8817204301075269,0.8822168164992068,710.6330394744873, , 
binned,gini,11,2,10,3,0.6774193548387096,0.5471464019851117,254.82583045959473, , 
binned,gini,11,2,10,5,0.6774193548387096,0.5471464019851117,251.73091888427734, , 
binned,gini,11,2,25,1,0.8817204301075269,0.8822168164992068,462.1438980102539, , 
binned,gini,11,2,25,3,0.6774193548387096,0.5471464019851117,254.50992584228516, , 
binned,gini,11,2,25,5,0.6774193548387096,0.5471464019851117,251.53470039367676, , 
binned,gini,11,2,25,10,0.6774193548387096,0.5471464019851117,234.27891731262207, , 
binned,gini,11,2,50,1,0.8817204301075269,0.8822168164992068,461.3950252532959, , 
binned,gini,11,2,50,3,0.6774193548387096,0.5471464019851117,254.45914268493652, , 
binned,gini,11,2,50,5,0.6774193548387096,0.5471464019851117,250.94342231750488, , 
binned,gini,11,2,50,10,0.6774193548387096,0.5471464019851117,234.64298248291016, , 
binned,gini,11,2,50,25,0.6774193548387096,0.5471464019851117,234.65704917907715, , 
binned,gini,11,3,2,1,0.8064516129032258,0.8000977517106549,1132.3530673980713, , 
binned,gini,11,3,3,1,0.8064516129032258,0.8000977517106549,1105.1011085510254, , 
binned,gini,11,3,5,1,0.8387096774193549,0.8363406641133967,1021.6760635375977, , 
binned,gini,11,3,5,3,0.6774193548387096,0.5471464019851117,254.79507446289062, , 
binned,gini,11,3,10,1,0.8709677419354839,0.8709677419354839,796.9601154327393, , 
binned,gini,11,3,10,3,0.6774193548387096,0.5471464019851117,254.63294982910156, , 
binned,gini,11,3,10,5,0.6774193548387096,0.5471464019851117,255.2499771118164, , 
binned,gini,11,3,25,1,0.8817204301075269,0.8822168164992068,462.98813819885254, , 
binned,gini,11,3,25,3,0.6774193548387096,0.5471464019851117,254.7452449798584, , 
binned,gini,11,3,25,5,0.6774193548387096,0.5471464019851117,251.0969638824463, , 
binned,gini,11,3,25,10,0.6774193548387096,0.5471464019851117,235.1360321044922, , 
binned,gini,11,3,50,1,0.8817204301075269,0.8822168164992068,460.67309379577637, , 
binned,gini,11,3,50,3,0.6774193548387096,0.5471464019851117,254.69183921813965, , 
binned,gini,11,3,50,5,0.6774193548387096,0.5471464019851117,251.74975395202637, , 
binned,gini,11,3,50,10,0.6774193548387096,0.5471464019851117,234.47489738464355, , 
binned,gini,11,3,50,25,0.6774193548387096,0.5471464019851117,234.32517051696777, , 
binned,gini,11,4,2,1,0.8064516129032258,0.8000977517106549,1149.932861328125, , 
binned,gini,11,4,3,1,0.8064516129032258,0.8000977517106549,1106.6749095916748, , 
binned,gini,11,4,5,1,0.8387096774193549,0.8363406641133967,1021.2180614471436, , 
binned,gini,11,4,5,3,0.6774193548387096,0.5471464019851117,255.45907020568848, , 
binned,gini,11,4,10,1,0.8709677419354839,0.8709677419354839,797.9457378387451, , 
binned,gini,11,4,10,3,0.6774193548387096,0.5471464019851117,255.2320957183838, , 
binned,gini,11,4,10,5,0.6774193548387096,0.5471464019851117,251.50370597839355, , 
binned,gini,11,4,25,1,0.8817204301075269,0.8822168164992068,461.8110656738281, , 
binned,gini,11,4,25,3,0.6774193548387096,0.5471464019851117,254.61721420288086, , 
binned,gini,11,4,25,5,0.6774193548387096,0.5471464019851117,251.7411708831787, , 
binned,gini,11,4,25,10,0.6774193548387096,0.5471464019851117,235.0778579711914, , 
binned,gini,11,4,50,1,0.8817204301075269,0.8822168164992068,461.60268783569336, , 
binned,gini,11,4,50,3,0.6774193548387096,0.5471464019851117,255.47075271606445, , 
binned,gini,11,4,50,5,0.6774193548387096,0.5471464019851117,252.46596336364746, , 
binned,gini,11,4,50,10,0.6774193548387096,0.5471464019851117,234.4648838043213, , 
binned,gini,11,4,50,25,0.6774193548387096,0.5471464019851117,234.86590385437012, , 
binned,gini,11,5,2,1,0.8064516129032258,0.8000977517106549,1152.0071029663086, , 
binned,gini,11,5,3,1,0.8064516129032258,0.8000977517106549,1108.7148189544678, , 
binned,gini,11,5,5,1,0.8387096774193549,0.8363406641133967,1021.4540958404541, , 
binned,gini,11,5,5,3,0.6774193548387096,0.5471464019851117,254.88591194152832, , 
binned,gini,11,5,10,1,0.8709677419354839,0.8709677419354839,798.7101078033447, , 
binned,gini,11,5,10,3,0.6774193548387096,0.5471464019851117,254.47607040405273, , 
binned,gini,11,5,10,5,0.6774193548387096,0.5471464019851117,251.600980758667, , 
binned,gini,11,5,25,1,0.8817204301075269,0.8822168164992068,461.345911026001, , 
binned,gini,11,5,25,3,0.6774193548387096,0.5471464019851117,254.59980964660645, , 
binned,gini,11,5,25,5,0.6774193548387096,0.5471464019851117,251.83582305908203, , 
binned,gini,11,5,25,10,0.6774193548387096,0.5471464019851117,235.23712158203125, , 
binned,gini,11,5,50,1,0.8817204301075269,0.8822168164992068,462.050199508667, , 
binned,gini,11,5,50,3,0.6774193548387096,0.5471464019851117,254.36687469482422, , 
binned,gini,11,5,50,5,0.6774193548387096,0.5471464019851117,251.68895721435547, , 
binned,gini,11,5,50,10,0.6774193548387096,0.5471464019851117,234.8940372467041, , 
binned,gini,11,5,50,25,0.6774193548387096,0.5471464019851117,234.73000526428223, , 
binned,gini,11,6,2,1,0.8064516129032258,0.8000977517106549,1153.6450386047363, , 
binned,gini,11,6,3,1,0.8064516129032258,0.8000977517106549,1107.3358058929443, , 
binned,gini,11,6,5,1,0.8387096774193549,0.8363406641133967,1023.4720706939697, , 
binned,gini,11,6,5,3,0.6774193548387096,0.5471464019851117,255.46884536743164, , 
binned,gini,11,6,10,1,0.8709677419354839,0.8709677419354839,798.5658645629883, , 
binned,gini,11,6,10,3,0.6774193548387096,0.5471464019851117,255.86485862731934, , 
binned,gini,11,6,10,5,0.6774193548387096,0.5471464019851117,252.4127960205078, , 
binned,gini,11,6,25,1,0.8817204301075269,0.8822168164992068,463.72199058532715, , 
binned,gini,11,6,25,3,0.6774193548387096,0.5471464019851117,255.54990768432617, , 
binned,gini,11,6,25,5,0.6774193548387096,0.5471464019851117,251.81007385253906, , 
binned,gini,11,6,25,10,0.6774193548387096,0.5471464019851117,235.79120635986328, , 
binned,gini,11,6,50,1,0.8817204301075269,0.8822168164992068,462.1250629425049, , 
binned,gini,11,6,50,3,0.6774193548387096,0.5471464019851117,255.64217567443848, , 
binned,gini,11,6,50,5,0.6774193548387096,0.5471464019851117,251.84011459350586, , 
binned,gini,11,6,50,10,0.6774193548387096,0.5471464019851117,234.97986793518066, , 
binned,gini,11,6,50,25,0.6774193548387096,0.5471464019851117,235.12601852416992, , 
binned,gini,11,7,2,1,0.8064516129032258,0.8000977517106549,1152.082920074463, , 
binned,gini,11,7,3,1,0.8064516129032258,0.8000977517106549,1106.8611145019531, , 
binned,gini,11,7,5,1,0.8387096774193549,0.8363406641133967,1021.8102931976318, , 
binned,gini,11,7,5,3,0.6774193548387096,0.5471464019851117,255.30195236206055, , 
binned,gini,11,7,10,1,0.8709677419354839,0.8709677419354839,1150.73823928833, , 
binned,gini,11,7,10,3,0.6774193548387096,0.5471464019851117,421.5366840362549, , 
binned,gini,11,7,10,5,0.6774193548387096,0.5471464019851117,412.74285316467285, , 
binned,gini,11,7,25,1,0.8817204301075269,0.8822168164992068,542.011022567749, , 
binned,gini,11,7,25,3,0.6774193548387096,0.5471464019851117,260.26201248168945, , 
binned,gini,11,7,25,5,0.6774193548387096,0.5471464019851117,255.5859088897705, , 
binned,gini,11,7,25,10,0.6774193548387096,0.5471464019851117,237.2269630432129, , 
binned,gini,11,7,50,1,0.8817204301075269,0.8822168164992068,467.041015625, , 
binned,gini,11,7,50,3,0.6774193548387096,0.5471464019851117,257.9991817474365, , 
binned,gini,11,7,50,5,0.6774193548387096,0.5471464019851117,254.96506690979004, , 
binned,gini,11,7,50,10,0.6774193548387096,0.5471464019851117,237.53905296325684, , 
binned,gini,11,7,50,25,0.6774193548387096,0.5471464019851117,236.99092864990234, , 
binned,gini,11,8,2,1,0.8064516129032258,0.8000977517106549,1169.2821979522705, , 
binned,gini,11,8,3,1,0.8064516129032258,0.8000977517106549,1153.810977935791, , 
binned,gini,11,8,5,1,0.8387096774193549,0.8363406641133967,1043.8728332519531, , 
binned,gini,11,8,5,3,0.6774193548387096,0.5471464019851117,260.33997535705566, , 
binned,gini,11,8,10,1,0.8709677419354839,0.8709677419354839,816.411018371582, , 
binned,gini,11,8,10,3,0.6774193548387096,0.5471464019851117,260.1940631866455, , 
binned,gini,11,8,10,5,0.6774193548387096,0.5471464019851117,257.5397491455078, , 
binned,gini,11,8,25,1,0.8817204301075269,0.8822168164992068,473.0031490325928, , 
binned,gini,11,8,25,3,0.6774193548387096,0.5471464019851117,260.5588436126709, , 
binned,gini,11,8,25,5,0.6774193548387096,0.5471464019851117,257.3561668395996, , 
binned,gini,11,8,25,10,0.6774193548387096,0.5471464019851117,239.58778381347656, , 
binned,gini,11,8,50,1,0.8817204301075269,0.8822168164992068,472.0430374145508, , 
binned,gini,11,8,50,3,0.6774193548387096,0.5471464019851117,259.7978115081787, , 
binned,gini,11,8,50,5,0.6774193548387096,0.5471464019851117,257.37714767456055, , 
binned,gini,11,8,50,10,0.6774193548387096,0.5471464019851117,239.62998390197754, , 
binned,gini,11,8,50,25,0.6774193548387096,0.5471464019851117,239.54391479492188, , 
binned,gini,11,25,2,1,0.8064516129032258,0.8000977517106549,1174.0999221801758, , 
binned,gini,11,25,3,1,0.8064516129032258,0.8000977517106549,1127.4399757385254, , 
binned,gini,11,25,5,1,0.8387096774193549,0.8363406641133967,1039.4670963287354, , 
binned,gini,11,25,5,3,0.6774193548387096,0.5471464019851117,258.0089569091797, , 
binned,gini,11,25,10,1,0.8709677419354839,0.8709677419354839,804.6636581420898, , 
binned,gini,11,25,10,3,0.6774193548387096,0.5471464019851117,257.6181888580322, , 
binned,gini,11,25,10,5,0.6774193548387096,0.5471464019851117,254.716157913208, , 
binned,gini,11,25,25,1,0.8817204301075269,0.8822168164992068,466.82286262512207, , 
binned,gini,11,25,25,3,0.6774193548387096,0.5471464019851117,257.86805152893066, , 
binned,gini,11,25,25,5,0.6774193548387096,0.5471464019851117,254.3160915374756, , 
binned,gini,11,25,25,10,0.6774193548387096,0.5471464019851117,237.24985122680664, , 
binned,gini,11,25,50,1,0.8817204301075269,0.8822168164992068,466.4180278778076, , 
binned,gini,11,25,50,3,0.6774193548387096,0.5471464019851117,257.457971572876, , 
binned,gini,11,25,50,5,0.6774193548387096,0.5471464019851117,253.44514846801758, , 
binned,gini,11,25,50,10,0.6774193548387096,0.5471464019851117,236.15097999572754, , 
binned,gini,11,25,50,25,0.6774193548387096,0.5471464019851117,235.91303825378418, , 
binned,gini,11,50,2,1,0.8064516129032258,0.8000977517106549,1162.384033203125, , 
binned,gini,11,50,3,1,0.8064516129032258,0.8000977517106549,1118.2279586791992, , 
binned,gini,11,50,5,1,0.8387096774193549,0.8363406641133967,1036.0639095306396, , 
binned,gini,11,50,5,3,0.6774193548387096,0.5471464019851117,258.1150531768799, , 
binned,gini,11,50,10,1,0.8709677419354839,0.8709677419354839,809.4940185546875, , 
binned,gini,11,50,10,3,0.6774193548387096,0.5471464019851117,258.02016258239746, , 
binned,gini,11,50,10,5,0.6774193548387096,0.5471464019851117,254.5950412750244, , 
binned,gini,11,50,25,1,0.8817204301075269,0.8822168164992068,468.84918212890625, , 
binned,gini,11,50,25,3,0.6774193548387096,0.5471464019851117,257.7228546142578, , 
binned,gini,11,50,25,5,0.6774193548387096,0.5471464019851117,254.6529769897461, , 
binned,gini,11,50,25,10,0.6774193548387096,0.5471464019851117,237.05029487609863, , 
binned,gini,11,50,50,1,0.8817204301075269,0.8822168164992068,466.8869972229004, , 
binned,gini,11,50,50,3,0.6774193548387096,0.5471464019851117,256.9611072540283, , 
binned,gini,11,50,50,5,0.6774193548387096,0.5471464019851117,254.46391105651855, , 
binned,gini,11,50,50,10,0.6774193548387096,0.5471464019851117,237.14208602905273, , 
binned,gini,11,50,50,25,0.6774193548387096,0.5471464019851117,237.20288276672363, , 
binned,gini,7,2,2,1,0.8709677419354839,0.8720083246618106,867.5682544708252, , 
binned,gini,7,2,3,1,0.8709677419354839,0.8720083246618106,868.757963180542, , 
binned,gini,7,2,5,1,0.8709677419354839,0.8720083246618106,869.1151142120361, , 
binned,gini,7,2,5,3,0.6774193548387096,0.5471464019851117,257.66706466674805, , 
binned,gini,7,2,10,1,0.8817204301075269,0.8822168164992068,720.0119495391846, , 
binned,gini,7,2,10,3,0.6774193548387096,0.5471464019851117,257.5242519378662, , 
binned,gini,7,2,10,5,0.6774193548387096,0.5471464019851117,254.12893295288086, , 
binned,gini,7,2,25,1,0.8817204301075269,0.8822168164992068,465.8818244934082, , 
binned,gini,7,2,25,3,0.6774193548387096,0.5471464019851117,257.1451663970947, , 
binned,gini,7,2,25,5,0.6774193548387096,0.5471464019851117,253.9350986480713, , 
binned,gini,7,2,25,10,0.6774193548387096,0.5471464019851117,237.19406127929688, , 
binned,gini,7,2,50,1,0.8817204301075269,0.8822168164992068,467.23008155822754, , 
