Tree_Mode,Criterion,Bins,Max_Depth,Min_sample_split,Min_sample_leaf,ACCURACY,F1_SCORE,ELAPSED_TIME_MS,TEST_TOTAL_TIME_MIN,TEST_TOTAL_TIME_SEC
median,entropy,20,3,25,5,0.7307692307692307,0.7310299856657473,1.3880729675292969, , 
median,entropy,20,3,25,10,0.7153846153846154,0.7169971522912699,1.300811767578125, , 
median,entropy,20,3,50,1,0.7153846153846154,0.7169971522912699,1.2857913970947266, , 
median,entropy,20,3,50,3,0.7153846153846154,0.7169971522912699,1.291036605834961, , 
median,entropy,20,3,50,5,0.7153846153846154,0.7169971522912699,1.2922286987304688, , 
median,entropy,20,3,50,10,0.7153846153846154,0.7169971522912699,1.2607574462890625, , 
median,entropy,20,3,50,25,0.6692307692307692,0.6498853282092606,1.2729167938232422, , 
median,entropy,20,4,2,1,0.7307692307692307,0.738393928361195,1.3301372528076172, , 
median,entropy,20,4,3,1,0.7307692307692307,0.738393928361195,1.3148784637451172, , 
median,entropy,20,4,5,1,0.7307692307692307,0.738393928361195,1.3091564178466797, , 
median,entropy,20,4,5,3,0.7307692307692307,0.738393928361195,1.4240741729736328, , 
median,entropy,20,4,10,1,0.7307692307692307,0.738393928361195,1.3418197631835938, , 
median,entropy,20,4,10,3,0.7307692307692307,0.738393928361195,1.3849735260009766, , 
median,entropy,20,4,10,5,0.7307692307692307,0.738393928361195,1.4190673828125, , 
median,entropy,20,4,25,1,0.7307692307692307,0.738393928361195,1.4598369598388672, , 
median,entropy,20,4,25,3,0.7307692307692307,0.738393928361195,1.329183578491211, , 
median,entropy,20,4,25,5,0.7307692307692307,0.738393928361195,1.300811767578125, , 
median,entropy,20,4,25,10,0.7230769230769231,0.7270363623304801,1.3318061828613281, , 
median,entropy,20,4,50,1,0.7230769230769231,0.7270363623304801,1.293182373046875, , 
median,entropy,20,4,50,3,0.7230769230769231,0.7270363623304801,1.300811767578125, , 
median,entropy,20,4,50,5,0.7230769230769231,0.7270363623304801,1.2869834899902344, , 
median,entropy,20,4,50,10,0.7230769230769231,0.7270363623304801,1.3170242309570312, , 
median,entropy,20,4,50,25,0.7,0.7140933197100181,1.2621879577636719, , 
median,entropy,20,5,2,1,0.7230769230769231,0.7156004524796222,1.3461112976074219, , 
median,entropy,20,5,3,1,0.7230769230769231,0.7156004524796222,1.4317035675048828, , 
median,entropy,20,5,5,1,0.7230769230769231,0.7156004524796222,1.3568401336669922, , 
median,entropy,20,5,5,3,0.7384615384615385,0.7316514456362654,1.3570785522460938, , 
median,entropy,20,5,10,1,0.7230769230769231,0.7156004524796222,1.3997554779052734, , 
median,entropy,20,5,10,3,0.7384615384615385,0.7316514456362654,1.4400482177734375, , 
median,entropy,20,5,10,5,0.7153846153846154,0.7171588019823313,1.3620853424072266, , 
median,entropy,20,5,25,1,0.7307692307692307,0.738393928361195,1.3489723205566406, , 
median,entropy,20,5,25,3,0.7307692307692307,0.738393928361195,1.371145248413086, , 
median,entropy,20,5,25,5,0.7307692307692307,0.738393928361195,1.310110092163086, , 
median,entropy,20,5,25,10,0.7230769230769231,0.7270363623304801,1.287221908569336, , 
median,entropy,20,5,50,1,0.7230769230769231,0.7270363623304801,1.3692378997802734, , 
median,entropy,20,5,50,3,0.7230769230769231,0.7270363623304801,1.4069080352783203, , 
median,entropy,20,5,50,5,0.7230769230769231,0.7270363623304801,1.31988525390625, , 
median,entropy,20,5,50,10,0.7230769230769231,0.7270363623304801,1.291036605834961, , 
median,entropy,20,5,50,25,0.7,0.7140933197100181,1.3570785522460938, , 
median,entropy,20,6,2,1,0.7384615384615385,0.7279985120749453,1.4750957489013672, , 
median,entropy,20,6,3,1,0.7384615384615385,0.7279985120749453,1.4629364013671875, , 
median,entropy,20,6,5,1,0.7384615384615385,0.7279985120749453,1.390218734741211, , 
median,entropy,20,6,5,3,0.7384615384615385,0.7347452547452548,1.6820430755615234, , 
median,entropy,20,6,10,1,0.7230769230769231,0.7167678093051227,1.483917236328125, , 
median,entropy,20,6,10,3,0.7461538461538462,0.7413384464997369,1.371145248413086, , 
median,entropy,20,6,10,5,0.7461538461538462,0.7460936481022564,1.3659000396728516, , 
median,entropy,20,6,25,1,0.7384615384615385,0.7463652820795679,1.3730525970458984, , 
median,entropy,20,6,25,3,0.7384615384615385,0.7463652820795679,1.4190673828125, , 
median,entropy,20,6,25,5,0.7384615384615385,0.7463652820795679,1.3580322265625, , 
median,entropy,20,6,25,10,0.7153846153846154,0.7259152612093789,1.3098716735839844, , 
median,entropy,20,6,50,1,0.7307692307692307,0.7352783144070721,1.3840198516845703, , 
median,entropy,20,6,50,3,0.7307692307692307,0.7352783144070721,1.3189315795898438, , 
median,entropy,20,6,50,5,0.7307692307692307,0.7352783144070721,1.3282299041748047, , 
median,entropy,20,6,50,10,0.7153846153846154,0.7259152612093789,1.3968944549560547, , 
median,entropy,20,6,50,25,0.7,0.7140933197100181,1.2919902801513672, , 
median,entropy,20,7,2,1,0.7153846153846154,0.7163052276579618,1.399993896484375, , 
median,entropy,20,7,3,1,0.7076923076923077,0.7024910676754939,1.4269351959228516, , 
median,entropy,20,7,5,1,0.7076923076923077,0.7024910676754939,1.4319419860839844, , 
median,entropy,20,7,5,3,0.7076923076923077,0.7054546596727079,1.4579296112060547, , 
median,entropy,20,7,10,1,0.6923076923076923,0.68782244478447,1.3949871063232422, , 
median,entropy,20,7,10,3,0.7153846153846154,0.7120199135415204,1.3911724090576172, , 
median,entropy,20,7,10,5,0.7153846153846154,0.7166253487225488,1.3599395751953125, , 
median,entropy,20,7,25,1,0.7076923076923077,0.7164128308291683,1.3720989227294922, , 
median,entropy,20,7,25,3,0.7076923076923077,0.7164128308291683,1.3260841369628906, , 
median,entropy,20,7,25,5,0.7076923076923077,0.7164128308291683,1.399993896484375, , 
median,entropy,20,7,25,10,0.7153846153846154,0.7259152612093789,1.348257064819336, , 
median,entropy,20,7,50,1,0.7307692307692307,0.7352783144070721,1.317739486694336, , 
median,entropy,20,7,50,3,0.7307692307692307,0.7352783144070721,1.3909339904785156, , 
median,entropy,20,7,50,5,0.7307692307692307,0.7352783144070721,1.4472007751464844, , 
median,entropy,20,7,50,10,0.7153846153846154,0.7259152612093789,1.3875961303710938, , 
median,entropy,20,7,50,25,0.7,0.7140933197100181,1.4808177947998047, , 
median,entropy,20,8,2,1,0.7153846153846154,0.713170141715931,1.641988754272461, , 
median,entropy,20,8,3,1,0.7153846153846154,0.7098896639980024,1.5959739685058594, , 
median,entropy,20,8,5,1,0.7076923076923077,0.699891965035957,1.5790462493896484, , 
median,entropy,20,8,5,3,0.7153846153846154,0.7128970392664661,1.4338493347167969, , 
median,entropy,20,8,10,1,0.6923076923076923,0.68782244478447,1.79290771484375, , 
median,entropy,20,8,10,3,0.7153846153846154,0.7120199135415204,1.5730857849121094, , 
median,entropy,20,8,10,5,0.7153846153846154,0.7227088366644703,1.4998912811279297, , 
median,entropy,20,8,25,1,0.7076923076923077,0.7164128308291683,1.3921260833740234, , 
median,entropy,20,8,25,3,0.7076923076923077,0.7164128308291683,1.4448165893554688, , 
median,entropy,20,8,25,5,0.7076923076923077,0.7206271798377061,1.4710426330566406, , 
median,entropy,20,8,25,10,0.7153846153846154,0.7259152612093789,1.600027084350586, , 
median,entropy,20,8,50,1,0.7307692307692307,0.7352783144070721,1.3458728790283203, , 
median,entropy,20,8,50,3,0.7307692307692307,0.7352783144070721,1.355886459350586, , 
median,entropy,20,8,50,5,0.7307692307692307,0.7352783144070721,1.3058185577392578, , 
median,entropy,20,8,50,10,0.7153846153846154,0.7259152612093789,1.4472007751464844, , 
median,entropy,20,8,50,25,0.7,0.7140933197100181,1.3370513916015625, , 
median,entropy,20,25,2,1,0.7,0.7002033990853866,1.7490386962890625, , 
median,entropy,20,25,3,1,0.7,0.7002033990853866,1.4798641204833984, , 
median,entropy,20,25,5,1,0.6923076923076923,0.6922033990853866,1.664876937866211, , 
median,entropy,20,25,5,3,0.7230769230769231,0.7191482840375376,1.5099048614501953, , 
median,entropy,20,25,10,1,0.6923076923076923,0.6971606621226876,1.6868114471435547, , 
median,entropy,20,25,10,3,0.7230769230769231,0.7248132232685416,1.416921615600586, , 
median,entropy,20,25,10,5,0.7307692307692307,0.7346006266843392,1.6057491302490234, , 
median,entropy,20,25,25,1,0.7076923076923077,0.7210434302539566,1.4810562133789062, , 
median,entropy,20,25,25,3,0.7076923076923077,0.7210434302539566,1.3990402221679688, , 
median,entropy,20,25,25,5,0.7076923076923077,0.7206271798377061,1.554250717163086, , 
median,entropy,20,25,25,10,0.7153846153846154,0.7259152612093789,1.5101432800292969, , 
median,entropy,20,25,50,1,0.7307692307692307,0.7352783144070721,1.4309883117675781, , 
median,entropy,20,25,50,3,0.7307692307692307,0.7352783144070721,1.7037391662597656, , 
median,entropy,20,25,50,5,0.7307692307692307,0.7352783144070721,1.4269351959228516, , 
median,entropy,20,25,50,10,0.7153846153846154,0.7259152612093789,1.7211437225341797, , 
median,entropy,20,25,50,25,0.7,0.7140933197100181,1.33514404296875, , 
median,entropy,20,50,2,1,0.7,0.7002033990853866,1.6312599182128906, , 
median,entropy,20,50,3,1,0.7076923076923077,0.7088135731058951,1.589059829711914, , 
median,entropy,20,50,5,1,0.7,0.6988721588970036,1.5087127685546875, , 
median,entropy,20,50,5,3,0.6923076923076923,0.6883248101957404,1.425027847290039, , 
median,entropy,20,50,10,1,0.6923076923076923,0.6974416964522393,1.4407634735107422, , 
median,entropy,20,50,10,3,0.7153846153846154,0.7182977318648794,1.3911724090576172, , 
median,entropy,20,50,10,5,0.7307692307692307,0.7346006266843392,1.3556480407714844, , 
median,entropy,20,50,25,1,0.7076923076923077,0.7210434302539566,1.3570785522460938, , 
median,entropy,20,50,25,3,0.7076923076923077,0.7210434302539566,1.3391971588134766, , 
median,entropy,20,50,25,5,0.7076923076923077,0.7206271798377061,1.3530254364013672, , 
median,entropy,20,50,25,10,0.7153846153846154,0.7259152612093789,1.2900829315185547, , 
median,entropy,20,50,50,1,0.7307692307692307,0.7352783144070721,1.4488697052001953, , 
median,entropy,20,50,50,3,0.7307692307692307,0.7352783144070721,1.3191699981689453, , 
median,entropy,20,50,50,5,0.7307692307692307,0.7352783144070721,1.3010501861572266, , 
median,entropy,20,50,50,10,0.7153846153846154,0.7259152612093789,1.4450550079345703, , 
median,entropy,20,50,50,25,0.7,0.7140933197100181,1.2967586517333984, , 
median,entropy,15,2,2,1,0.6692307692307692,0.6208075252512272,1.2819766998291016, , 
median,entropy,15,2,3,1,0.6692307692307692,0.6208075252512272,1.3158321380615234, , 
median,entropy,15,2,5,1,0.6692307692307692,0.6208075252512272,1.2433528900146484, , 
median,entropy,15,2,5,3,0.6692307692307692,0.6208075252512272,1.2540817260742188, , 
median,entropy,15,2,10,1,0.6692307692307692,0.6208075252512272,1.2390613555908203, , 
median,entropy,15,2,10,3,0.6692307692307692,0.6208075252512272,1.2769699096679688, , 
median,entropy,15,2,10,5,0.6692307692307692,0.6208075252512272,1.3377666473388672, , 
median,entropy,15,2,25,1,0.6692307692307692,0.6208075252512272,1.3213157653808594, , 
median,entropy,15,2,25,3,0.6692307692307692,0.6208075252512272,1.2583732604980469, , 
median,entropy,15,2,25,5,0.6692307692307692,0.6208075252512272,1.3649463653564453, , 
median,entropy,15,2,25,10,0.6692307692307692,0.6208075252512272,1.2600421905517578, , 
median,entropy,15,2,50,1,0.6692307692307692,0.6208075252512272,1.4410018920898438, , 
median,entropy,15,2,50,3,0.6692307692307692,0.6208075252512272,1.3051033020019531, , 
median,entropy,15,2,50,5,0.6692307692307692,0.6208075252512272,1.268148422241211, , 
median,entropy,15,2,50,10,0.6692307692307692,0.6208075252512272,1.2590885162353516, , 
median,entropy,15,2,50,25,0.6692307692307692,0.6208075252512272,1.3728141784667969, , 
median,entropy,15,3,2,1,0.6846153846153846,0.6554942044257113,1.2998580932617188, , 
median,entropy,15,3,3,1,0.6846153846153846,0.6554942044257113,1.27410888671875, , 
median,entropy,15,3,5,1,0.6846153846153846,0.6554942044257113,1.264810562133789, , 
median,entropy,15,3,5,3,0.6846153846153846,0.6554942044257113,1.4240741729736328, , 
median,entropy,15,3,10,1,0.6846153846153846,0.6554942044257113,1.260995864868164, , 
median,entropy,15,3,10,3,0.6846153846153846,0.6554942044257113,1.2600421905517578, , 
median,entropy,15,3,10,5,0.6846153846153846,0.6554942044257113,1.2900829315185547, , 
median,entropy,15,3,25,1,0.6846153846153846,0.6554942044257113,1.374959945678711, , 
median,entropy,15,3,25,3,0.6846153846153846,0.6554942044257113,1.3120174407958984, , 
median,entropy,15,3,25,5,0.6846153846153846,0.6554942044257113,1.2879371643066406, , 
median,entropy,15,3,25,10,0.7,0.7010760902817907,1.4309883117675781, , 
median,entropy,15,3,50,1,0.6846153846153846,0.6554942044257113,1.3058185577392578, , 
median,entropy,15,3,50,3,0.6846153846153846,0.6554942044257113,1.2619495391845703, , 
median,entropy,15,3,50,5,0.6846153846153846,0.6554942044257113,1.2516975402832031, , 
median,entropy,15,3,50,10,0.7,0.7010760902817907,1.252889633178711, , 
median,entropy,15,3,50,25,0.7076923076923077,0.7115073175672254,1.2600421905517578, , 
median,entropy,15,4,2,1,0.7076923076923077,0.6956249897280938,1.3229846954345703, , 
median,entropy,15,4,3,1,0.7076923076923077,0.6956249897280938,1.3089179992675781, , 
median,entropy,15,4,5,1,0.7076923076923077,0.6956249897280938,1.3518333435058594, , 
median,entropy,15,4,5,3,0.7076923076923077,0.6956249897280938,1.291036605834961, , 
median,entropy,15,4,10,1,0.7076923076923077,0.6956249897280938,1.3129711151123047, , 
median,entropy,15,4,10,3,0.7076923076923077,0.6956249897280938,1.2822151184082031, , 
median,entropy,15,4,10,5,0.7076923076923077,0.6956249897280938,1.2919902801513672, , 
median,entropy,15,4,25,1,0.6923076923076923,0.6874066861408635,1.3551712036132812, , 
median,entropy,15,4,25,3,0.6923076923076923,0.6874066861408635,1.2640953063964844, , 
median,entropy,15,4,25,5,0.6923076923076923,0.6874066861408635,1.3282299041748047, , 
median,entropy,15,4,25,10,0.6692307692307692,0.6363048185607402,1.3508796691894531, , 
median,entropy,15,4,50,1,0.6923076923076923,0.6874066861408635,1.283884048461914, , 
median,entropy,15,4,50,3,0.6923076923076923,0.6874066861408635,1.2950897216796875, , 
median,entropy,15,4,50,5,0.6923076923076923,0.6874066861408635,1.2919902801513672, , 
median,entropy,15,4,50,10,0.7,0.7010760902817907,1.2810230255126953, , 
median,entropy,15,4,50,25,0.7076923076923077,0.7115073175672254,1.3518333435058594, , 
median,entropy,15,5,2,1,0.7307692307692307,0.7299901590946368,1.3077259063720703, , 
median,entropy,15,5,3,1,0.7307692307692307,0.7299901590946368,1.3229846954345703, , 
median,entropy,15,5,5,1,0.7307692307692307,0.7299901590946368,1.3148784637451172, , 
median,entropy,15,5,5,3,0.7307692307692307,0.7306474185018962,1.3272762298583984, , 
median,entropy,15,5,10,1,0.7307692307692307,0.7306474185018962,1.3418197631835938, , 
median,entropy,15,5,10,3,0.7307692307692307,0.7306474185018962,1.3208389282226562, , 
median,entropy,15,5,10,5,0.7615384615384615,0.7571706581319207,1.322031021118164, , 
median,entropy,15,5,25,1,0.6923076923076923,0.6874066861408635,1.3272762298583984, , 
median,entropy,15,5,25,3,0.6923076923076923,0.6874066861408635,1.287221908569336, , 
median,entropy,15,5,25,5,0.7153846153846154,0.7205619567961342,1.4710426330566406, , 
median,entropy,15,5,25,10,0.6923076923076923,0.6912481873580272,1.5282630920410156, , 
median,entropy,15,5,50,1,0.6923076923076923,0.6874066861408635,1.3492107391357422, , 
median,entropy,15,5,50,3,0.6923076923076923,0.6874066861408635,1.3208389282226562, , 
median,entropy,15,5,50,5,0.7153846153846154,0.7205619567961342,1.4269351959228516, , 
median,entropy,15,5,50,10,0.7230769230769231,0.7317168386226112,1.3229846954345703, , 
median,entropy,15,5,50,25,0.7076923076923077,0.7115073175672254,1.2748241424560547, , 
median,entropy,15,6,2,1,0.7692307692307693,0.7648088557405327,1.3823509216308594, , 
median,entropy,15,6,3,1,0.7692307692307693,0.7648088557405327,1.3527870178222656, , 
median,entropy,15,6,5,1,0.7692307692307693,0.7648088557405327,1.3492107391357422, , 
median,entropy,15,6,5,3,0.7846153846153846,0.7843846153846153,1.3408660888671875, , 
median,entropy,15,6,10,1,0.7615384615384615,0.7590271605434117,1.3461112976074219, , 
median,entropy,15,6,10,3,0.7615384615384615,0.7590271605434117,1.4488697052001953, , 
median,entropy,15,6,10,5,0.7538461538461538,0.7514934333958725,1.3790130615234375, , 
median,entropy,15,6,25,1,0.7230769230769231,0.7281228494102182,1.3279914855957031, , 
median,entropy,15,6,25,3,0.7230769230769231,0.7281228494102182,1.3651847839355469, , 
median,entropy,15,6,25,5,0.7076923076923077,0.7124170456407775,1.5790462493896484, , 
median,entropy,15,6,25,10,0.6923076923076923,0.6936220465342696,1.3632774353027344, , 
median,entropy,15,6,50,1,0.7230769230769231,0.7281228494102182,1.3687610626220703, , 
median,entropy,15,6,50,3,0.7230769230769231,0.7281228494102182,1.3320446014404297, , 
median,entropy,15,6,50,5,0.7153846153846154,0.7205619567961342,1.3349056243896484, , 
median,entropy,15,6,50,10,0.7230769230769231,0.7317168386226112,1.3446807861328125, , 
median,entropy,15,6,50,25,0.7076923076923077,0.7115073175672254,1.3499259948730469, , 
median,entropy,15,7,2,1,0.7615384615384615,0.7615384615384615,1.4739036560058594, , 
median,entropy,15,7,3,1,0.7615384615384615,0.7615384615384615,1.4190673828125, , 
median,entropy,15,7,5,1,0.7615384615384615,0.7604100466677154,1.3780593872070312, , 
median,entropy,15,7,5,3,0.7692307692307693,0.7736319376825705,1.3878345489501953, , 
median,entropy,15,7,10,1,0.7384615384615385,0.7371188777540275,1.3968944549560547, , 
median,entropy,15,7,10,3,0.7384615384615385,0.7371188777540275,1.361846923828125, , 
median,entropy,15,7,10,5,0.7538461538461538,0.7514934333958725,1.348257064819336, , 
median,entropy,15,7,25,1,0.7,0.7056373846238284,1.3890266418457031, , 
median,entropy,15,7,25,3,0.7,0.7056373846238284,1.3608932495117188, , 
median,entropy,15,7,25,5,0.7076923076923077,0.7124170456407775,1.4579296112060547, , 
median,entropy,15,7,25,10,0.6923076923076923,0.6936220465342696,1.4109611511230469, , 
median,entropy,15,7,50,1,0.7230769230769231,0.7281228494102182,1.4278888702392578, , 
median,entropy,15,7,50,3,0.7230769230769231,0.7281228494102182,1.3899803161621094, , 
median,entropy,15,7,50,5,0.7153846153846154,0.7205619567961342,1.3380050659179688, , 
median,entropy,15,7,50,10,0.7230769230769231,0.7317168386226112,1.3377666473388672, , 
median,entropy,15,7,50,25,0.7538461538461538,0.7466220758224985,1.3599395751953125, , 
median,entropy,15,8,2,1,0.7615384615384615,0.7663294529332774,1.5687942504882812, , 
median,entropy,15,8,3,1,0.7615384615384615,0.7663294529332774,1.4829635620117188, , 
median,entropy,15,8,5,1,0.7615384615384615,0.7604100466677154,1.4500617980957031, , 
median,entropy,15,8,5,3,0.7692307692307693,0.7736319376825705,1.363992691040039, , 
median,entropy,15,8,10,1,0.7384615384615385,0.7371188777540275,1.3539791107177734, , 
median,entropy,15,8,10,3,0.7384615384615385,0.7371188777540275,1.3759136199951172, , 
median,entropy,15,8,10,5,0.7538461538461538,0.7514934333958725,1.3577938079833984, , 
