Tree_Mode,Criterion,Bins,Max_Depth,Min_sample_split,Min_sample_leaf,ACCURACY,F1_SCORE,ELAPSED_TIME_MS,TEST_TOTAL_TIME_MIN,TEST_TOTAL_TIME_SEC
binned,entropy,20,25,5,1,0.6692307692307692,0.6580337695091794,1516.2410736083984, , 
binned,entropy,20,25,5,3,0.6692307692307692,0.5366182204891882,212.5551700592041, , 
binned,entropy,20,25,10,1,0.7,0.6990924369747898,1225.9819507598877, , 
binned,entropy,20,25,10,3,0.6692307692307692,0.5366182204891882,217.5302505493164, , 
binned,entropy,20,25,10,5,0.6692307692307692,0.5366182204891882,213.14215660095215, , 
binned,entropy,20,25,25,1,0.7307692307692307,0.7190297990297991,581.6116333007812, , 
binned,entropy,20,25,25,3,0.6692307692307692,0.5366182204891882,214.54286575317383, , 
binned,entropy,20,25,25,5,0.6692307692307692,0.5366182204891882,213.28282356262207, , 
binned,entropy,20,25,25,10,0.6692307692307692,0.5366182204891882,212.90898323059082, , 
binned,entropy,20,25,50,1,0.7384615384615385,0.7256924418214742,239.6109104156494, , 
binned,entropy,20,25,50,3,0.6692307692307692,0.5366182204891882,212.39709854125977, , 
binned,entropy,20,25,50,5,0.6692307692307692,0.5366182204891882,214.13493156433105, , 
binned,entropy,20,25,50,10,0.6692307692307692,0.5366182204891882,213.23490142822266, , 
binned,entropy,20,25,50,25,0.6692307692307692,0.5366182204891882,211.96532249450684, , 
binned,entropy,20,50,2,1,0.6615384615384615,0.6371081550028919,1964.3700122833252, , 
binned,entropy,20,50,3,1,0.6615384615384615,0.6371081550028919,1856.557846069336, , 
binned,entropy,20,50,5,1,0.6692307692307692,0.6580337695091794,1519.4218158721924, , 
binned,entropy,20,50,5,3,0.6692307692307692,0.5366182204891882,213.9430046081543, , 
binned,entropy,20,50,10,1,0.7,0.6990924369747898,1226.5479564666748, , 
binned,entropy,20,50,10,3,0.6692307692307692,0.5366182204891882,213.8350009918213, , 
binned,entropy,20,50,10,5,0.6692307692307692,0.5366182204891882,213.5448455810547, , 
binned,entropy,20,50,25,1,0.7307692307692307,0.7190297990297991,606.7960262298584, , 
binned,entropy,20,50,25,3,0.6692307692307692,0.5366182204891882,213.99188041687012, , 
binned,entropy,20,50,25,5,0.6692307692307692,0.5366182204891882,212.71586418151855, , 
binned,entropy,20,50,25,10,0.6692307692307692,0.5366182204891882,213.52696418762207, , 
binned,entropy,20,50,50,1,0.7384615384615385,0.7256924418214742,240.11588096618652, , 
binned,entropy,20,50,50,3,0.6692307692307692,0.5366182204891882,211.72094345092773, , 
binned,entropy,20,50,50,5,0.6692307692307692,0.5366182204891882,213.6240005493164, , 
binned,entropy,20,50,50,10,0.6692307692307692,0.5366182204891882,212.9371166229248, , 
binned,entropy,20,50,50,25,0.6692307692307692,0.5366182204891882,213.78803253173828, , 
binned,entropy,15,2,2,1,0.6692307692307692,0.6512760406394571,1452.6209831237793, , 
binned,entropy,15,2,3,1,0.6692307692307692,0.6512760406394571,1449.4011402130127, , 
binned,entropy,15,2,5,1,0.676923076923077,0.6644472804083786,1405.6270122528076, , 
binned,entropy,15,2,5,3,0.6692307692307692,0.5366182204891882,212.42713928222656, , 
binned,entropy,15,2,10,1,0.7,0.6990924369747898,1246.622085571289, , 
binned,entropy,15,2,10,3,0.6692307692307692,0.5366182204891882,214.65277671813965, , 
binned,entropy,15,2,10,5,0.6692307692307692,0.5366182204891882,216.40491485595703, , 
binned,entropy,15,2,25,1,0.7307692307692307,0.7190297990297991,592.4479961395264, , 
binned,entropy,15,2,25,3,0.6692307692307692,0.5366182204891882,215.6820297241211, , 
binned,entropy,15,2,25,5,0.6692307692307692,0.5366182204891882,216.11714363098145, , 
binned,entropy,15,2,25,10,0.6692307692307692,0.5366182204891882,215.9140110015869, , 
binned,entropy,15,2,50,1,0.7384615384615385,0.7256924418214742,244.12798881530762, , 
binned,entropy,15,2,50,3,0.6692307692307692,0.5366182204891882,215.8820629119873, , 
binned,entropy,15,2,50,5,0.6692307692307692,0.5366182204891882,216.20798110961914, , 
binned,entropy,15,2,50,10,0.6692307692307692,0.5366182204891882,215.97790718078613, , 
binned,entropy,15,2,50,25,0.6692307692307692,0.5366182204891882,216.2339687347412, , 
binned,entropy,15,3,2,1,0.6615384615384615,0.6371081550028919,1981.173038482666, , 
binned,entropy,15,3,3,1,0.6615384615384615,0.6371081550028919,1835.6060981750488, , 
binned,entropy,15,3,5,1,0.6692307692307692,0.6580337695091794,1545.9039211273193, , 
binned,entropy,15,3,5,3,0.6692307692307692,0.5366182204891882,218.339204788208, , 
binned,entropy,15,3,10,1,0.7,0.6990924369747898,1247.5800514221191, , 
binned,entropy,15,3,10,3,0.6692307692307692,0.5366182204891882,218.93000602722168, , 
binned,entropy,15,3,10,5,0.6692307692307692,0.5366182204891882,214.80822563171387, , 
binned,entropy,15,3,25,1,0.7307692307692307,0.7190297990297991,589.3051624298096, , 
binned,entropy,15,3,25,3,0.6692307692307692,0.5366182204891882,216.36700630187988, , 
binned,entropy,15,3,25,5,0.6692307692307692,0.5366182204891882,216.21203422546387, , 
binned,entropy,15,3,25,10,0.6692307692307692,0.5366182204891882,215.4672145843506, , 
binned,entropy,15,3,50,1,0.7384615384615385,0.7256924418214742,243.96800994873047, , 
binned,entropy,15,3,50,3,0.6692307692307692,0.5366182204891882,216.91083908081055, , 
binned,entropy,15,3,50,5,0.6692307692307692,0.5366182204891882,216.3679599761963, , 
binned,entropy,15,3,50,10,0.6692307692307692,0.5366182204891882,214.49708938598633, , 
binned,entropy,15,3,50,25,0.6692307692307692,0.5366182204891882,214.19978141784668, , 
binned,entropy,15,4,2,1,0.6615384615384615,0.6371081550028919,1958.9390754699707, , 
binned,entropy,15,4,3,1,0.6615384615384615,0.6371081550028919,1835.9570503234863, , 
binned,entropy,15,4,5,1,0.6692307692307692,0.6580337695091794,1508.7099075317383, , 
binned,entropy,15,4,5,3,0.6692307692307692,0.5366182204891882,214.77985382080078, , 
binned,entropy,15,4,10,1,0.7,0.6990924369747898,1243.6542510986328, , 
binned,entropy,15,4,10,3,0.6692307692307692,0.5366182204891882,213.65094184875488, , 
binned,entropy,15,4,10,5,0.6692307692307692,0.5366182204891882,213.09423446655273, , 
binned,entropy,15,4,25,1,0.7307692307692307,0.7190297990297991,576.4389038085938, , 
binned,entropy,15,4,25,3,0.6692307692307692,0.5366182204891882,211.80295944213867, , 
binned,entropy,15,4,25,5,0.6692307692307692,0.5366182204891882,211.58385276794434, , 
binned,entropy,15,4,25,10,0.6692307692307692,0.5366182204891882,211.37213706970215, , 
binned,entropy,15,4,50,1,0.7384615384615385,0.7256924418214742,238.99388313293457, , 
binned,entropy,15,4,50,3,0.6692307692307692,0.5366182204891882,211.78007125854492, , 
binned,entropy,15,4,50,5,0.6692307692307692,0.5366182204891882,210.94822883605957, , 
binned,entropy,15,4,50,10,0.6692307692307692,0.5366182204891882,212.07094192504883, , 
binned,entropy,15,4,50,25,0.6692307692307692,0.5366182204891882,211.52687072753906, , 
binned,entropy,15,5,2,1,0.6615384615384615,0.6371081550028919,1933.7241649627686, , 
binned,entropy,15,5,3,1,0.6615384615384615,0.6371081550028919,1848.9410877227783, , 
binned,entropy,15,5,5,1,0.6692307692307692,0.6580337695091794,1533.071756362915, , 
binned,entropy,15,5,5,3,0.6692307692307692,0.5366182204891882,216.19892120361328, , 
binned,entropy,15,5,10,1,0.7,0.6990924369747898,1240.9651279449463, , 
binned,entropy,15,5,10,3,0.6692307692307692,0.5366182204891882,217.45610237121582, , 
binned,entropy,15,5,10,5,0.6692307692307692,0.5366182204891882,218.7509536743164, , 
binned,entropy,15,5,25,1,0.7307692307692307,0.7190297990297991,592.0031070709229, , 
binned,entropy,15,5,25,3,0.6692307692307692,0.5366182204891882,216.871976852417, , 
binned,entropy,15,5,25,5,0.6692307692307692,0.5366182204891882,216.08495712280273, , 
binned,entropy,15,5,25,10,0.6692307692307692,0.5366182204891882,215.83175659179688, , 
binned,entropy,15,5,50,1,0.7384615384615385,0.7256924418214742,244.3101406097412, , 
binned,entropy,15,5,50,3,0.6692307692307692,0.5366182204891882,216.0320281982422, , 
binned,entropy,15,5,50,5,0.6692307692307692,0.5366182204891882,216.33195877075195, , 
binned,entropy,15,5,50,10,0.6692307692307692,0.5366182204891882,216.1881923675537, , 
binned,entropy,15,5,50,25,0.6692307692307692,0.5366182204891882,216.00103378295898, , 
binned,entropy,15,6,2,1,0.6615384615384615,0.6371081550028919,1981.7969799041748, , 
binned,entropy,15,6,3,1,0.6615384615384615,0.6371081550028919,1850.30198097229, , 
binned,entropy,15,6,5,1,0.6692307692307692,0.6580337695091794,1505.8538913726807, , 
binned,entropy,15,6,5,3,0.6692307692307692,0.5366182204891882,218.99008750915527, , 
binned,entropy,15,6,10,1,0.7,0.6990924369747898,1248.8439083099365, , 
binned,entropy,15,6,10,3,0.6692307692307692,0.5366182204891882,214.76316452026367, , 
binned,entropy,15,6,10,5,0.6692307692307692,0.5366182204891882,213.77110481262207, , 
binned,entropy,15,6,25,1,0.7307692307692307,0.7190297990297991,585.7129096984863, , 
binned,entropy,15,6,25,3,0.6692307692307692,0.5366182204891882,213.51289749145508, , 
binned,entropy,15,6,25,5,0.6692307692307692,0.5366182204891882,212.91613578796387, , 
binned,entropy,15,6,25,10,0.6692307692307692,0.5366182204891882,212.54706382751465, , 
binned,entropy,15,6,50,1,0.7384615384615385,0.7256924418214742,240.2169704437256, , 
binned,entropy,15,6,50,3,0.6692307692307692,0.5366182204891882,212.33034133911133, , 
binned,entropy,15,6,50,5,0.6692307692307692,0.5366182204891882,212.371826171875, , 
binned,entropy,15,6,50,10,0.6692307692307692,0.5366182204891882,212.89896965026855, , 
binned,entropy,15,6,50,25,0.6692307692307692,0.5366182204891882,212.42690086364746, , 
binned,entropy,15,7,2,1,0.6615384615384615,0.6371081550028919,1959.9449634552002, , 
binned,entropy,15,7,3,1,0.6615384615384615,0.6371081550028919,1873.2810020446777, , 
binned,entropy,15,7,5,1,0.6692307692307692,0.6580337695091794,1555.3648471832275, , 
binned,entropy,15,7,5,3,0.6692307692307692,0.5366182204891882,216.72296524047852, , 
binned,entropy,15,7,10,1,0.7,0.6990924369747898,1240.096092224121, , 
binned,entropy,15,7,10,3,0.6692307692307692,0.5366182204891882,215.82889556884766, , 
binned,entropy,15,7,10,5,0.6692307692307692,0.5366182204891882,217.1330451965332, , 
binned,entropy,15,7,25,1,0.7307692307692307,0.7190297990297991,592.2701358795166, , 
binned,entropy,15,7,25,3,0.6692307692307692,0.5366182204891882,217.14377403259277, , 
binned,entropy,15,7,25,5,0.6692307692307692,0.5366182204891882,217.24200248718262, , 
binned,entropy,15,7,25,10,0.6692307692307692,0.5366182204891882,216.85409545898438, , 
binned,entropy,15,7,50,1,0.7384615384615385,0.7256924418214742,244.79389190673828, , 
binned,entropy,15,7,50,3,0.6692307692307692,0.5366182204891882,216.96901321411133, , 
binned,entropy,15,7,50,5,0.6692307692307692,0.5366182204891882,216.7496681213379, , 
binned,entropy,15,7,50,10,0.6692307692307692,0.5366182204891882,216.72487258911133, , 
binned,entropy,15,7,50,25,0.6692307692307692,0.5366182204891882,216.2187099456787, , 
binned,entropy,15,8,2,1,0.6615384615384615,0.6371081550028919,1970.008134841919, , 
binned,entropy,15,8,3,1,0.6615384615384615,0.6371081550028919,1832.4182033538818, , 
binned,entropy,15,8,5,1,0.6692307692307692,0.6580337695091794,1527.6951789855957, , 
binned,entropy,15,8,5,3,0.6692307692307692,0.5366182204891882,213.61184120178223, , 
binned,entropy,15,8,10,1,0.7,0.6990924369747898,1225.3010272979736, , 
binned,entropy,15,8,10,3,0.6692307692307692,0.5366182204891882,218.54305267333984, , 
binned,entropy,15,8,10,5,0.6692307692307692,0.5366182204891882,213.93728256225586, , 
binned,entropy,15,8,25,1,0.7307692307692307,0.7190297990297991,589.1649723052979, , 
binned,entropy,15,8,25,3,0.6692307692307692,0.5366182204891882,214.9970531463623, , 
binned,entropy,15,8,25,5,0.6692307692307692,0.5366182204891882,215.39616584777832, , 
binned,entropy,15,8,25,10,0.6692307692307692,0.5366182204891882,212.58211135864258, , 
binned,entropy,15,8,50,1,0.7384615384615385,0.7256924418214742,247.39718437194824, , 
binned,entropy,15,8,50,3,0.6692307692307692,0.5366182204891882,219.1019058227539, , 
binned,entropy,15,8,50,5,0.6692307692307692,0.5366182204891882,218.0042266845703, , 
binned,entropy,15,8,50,10,0.6692307692307692,0.5366182204891882,217.7720069885254, , 
binned,entropy,15,8,50,25,0.6692307692307692,0.5366182204891882,217.90480613708496, , 
binned,entropy,15,25,2,1,0.6615384615384615,0.6371081550028919,1991.791009902954, , 
binned,entropy,15,25,3,1,0.6615384615384615,0.6371081550028919,1845.0841903686523, , 
binned,entropy,15,25,5,1,0.6692307692307692,0.6580337695091794,1536.4549160003662, , 
binned,entropy,15,25,5,3,0.6692307692307692,0.5366182204891882,217.23484992980957, , 
binned,entropy,15,25,10,1,0.7,0.6990924369747898,1245.0997829437256, , 
binned,entropy,15,25,10,3,0.6692307692307692,0.5366182204891882,218.8711166381836, , 
binned,entropy,15,25,10,5,0.6692307692307692,0.5366182204891882,218.05405616760254, , 
binned,entropy,15,25,25,1,0.7307692307692307,0.7190297990297991,596.726655960083, , 
binned,entropy,15,25,25,3,0.6692307692307692,0.5366182204891882,219.73919868469238, , 
binned,entropy,15,25,25,5,0.6692307692307692,0.5366182204891882,219.67315673828125, , 
binned,entropy,15,25,25,10,0.6692307692307692,0.5366182204891882,219.29287910461426, , 
binned,entropy,15,25,50,1,0.7384615384615385,0.7256924418214742,248.10099601745605, , 
binned,entropy,15,25,50,3,0.6692307692307692,0.5366182204891882,220.12996673583984, , 
binned,entropy,15,25,50,5,0.6692307692307692,0.5366182204891882,219.45881843566895, , 
binned,entropy,15,25,50,10,0.6692307692307692,0.5366182204891882,220.93510627746582, , 
binned,entropy,15,25,50,25,0.6692307692307692,0.5366182204891882,218.8570499420166, , 
binned,entropy,15,50,2,1,0.6615384615384615,0.6371081550028919,1999.1838932037354, , 
binned,entropy,15,50,3,1,0.6615384615384615,0.6371081550028919,1872.9970455169678, , 
binned,entropy,15,50,5,1,0.6692307692307692,0.6580337695091794,1556.9138526916504, , 
binned,entropy,15,50,5,3,0.6692307692307692,0.5366182204891882,217.72193908691406, , 
binned,entropy,15,50,10,1,0.7,0.6990924369747898,1248.3131885528564, , 
binned,entropy,15,50,10,3,0.6692307692307692,0.5366182204891882,216.7973518371582, , 
binned,entropy,15,50,10,5,0.6692307692307692,0.5366182204891882,216.4480686187744, , 
binned,entropy,15,50,25,1,0.7307692307692307,0.7190297990297991,589.2319679260254, , 
binned,entropy,15,50,25,3,0.6692307692307692,0.5366182204891882,217.4220085144043, , 
binned,entropy,15,50,25,5,0.6692307692307692,0.5366182204891882,216.7379856109619, , 
binned,entropy,15,50,25,10,0.6692307692307692,0.5366182204891882,218.22285652160645, , 
binned,entropy,15,50,50,1,0.7384615384615385,0.7256924418214742,246.46401405334473, , 
binned,entropy,15,50,50,3,0.6692307692307692,0.5366182204891882,217.972993850708, , 
binned,entropy,15,50,50,5,0.6692307692307692,0.5366182204891882,219.1600799560547, , 
binned,entropy,15,50,50,10,0.6692307692307692,0.5366182204891882,218.40310096740723, , 
binned,entropy,15,50,50,25,0.6692307692307692,0.5366182204891882,218.3527946472168, , 
binned,entropy,11,2,2,1,0.6692307692307692,0.6512760406394571,1487.6060485839844, , 
binned,entropy,11,2,3,1,0.6692307692307692,0.6512760406394571,1485.266923904419, , 
binned,entropy,11,2,5,1,0.676923076923077,0.6644472804083786,1443.2189464569092, , 
binned,entropy,11,2,5,3,0.6692307692307692,0.5366182204891882,216.8271541595459, , 
binned,entropy,11,2,10,1,0.7,0.6990924369747898,1241.5952682495117, , 
binned,entropy,11,2,10,3,0.6692307692307692,0.5366182204891882,216.33219718933105, , 
binned,entropy,11,2,10,5,0.6692307692307692,0.5366182204891882,217.0860767364502, , 
binned,entropy,11,2,25,1,0.7307692307692307,0.7190297990297991,592.5540924072266, , 
binned,entropy,11,2,25,3,0.6692307692307692,0.5366182204891882,216.72391891479492, , 
binned,entropy,11,2,25,5,0.6692307692307692,0.5366182204891882,216.8419361114502, , 
binned,entropy,11,2,25,10,0.6692307692307692,0.5366182204891882,216.26591682434082, , 
binned,entropy,11,2,50,1,0.7384615384615385,0.7256924418214742,245.18203735351562, , 
binned,entropy,11,2,50,3,0.6692307692307692,0.5366182204891882,216.1731719970703, , 
binned,entropy,11,2,50,5,0.6692307692307692,0.5366182204891882,215.30890464782715, , 
binned,entropy,11,2,50,10,0.6692307692307692,0.5366182204891882,216.73011779785156, , 
binned,entropy,11,2,50,25,0.6692307692307692,0.5366182204891882,214.70308303833008, , 
binned,entropy,11,3,2,1,0.6615384615384615,0.6371081550028919,1981.3740253448486, , 
binned,entropy,11,3,3,1,0.6615384615384615,0.6371081550028919,1864.4530773162842, , 
binned,entropy,11,3,5,1,0.6692307692307692,0.6580337695091794,1536.5140438079834, , 
binned,entropy,11,3,5,3,0.6692307692307692,0.5366182204891882,217.71812438964844, , 
binned,entropy,11,3,10,1,0.7,0.6990924369747898,1250.784158706665, , 
binned,entropy,11,3,10,3,0.6692307692307692,0.5366182204891882,219.06423568725586, , 
binned,entropy,11,3,10,5,0.6692307692307692,0.5366182204891882,218.91474723815918, , 
binned,entropy,11,3,25,1,0.7307692307692307,0.7190297990297991,598.1478691101074, , 
binned,entropy,11,3,25,3,0.6692307692307692,0.5366182204891882,218.95289421081543, , 
binned,entropy,11,3,25,5,0.6692307692307692,0.5366182204891882,218.96076202392578, , 
binned,entropy,11,3,25,10,0.6692307692307692,0.5366182204891882,220.2920913696289, , 
binned,entropy,11,3,50,1,0.7384615384615385,0.7256924418214742,245.90110778808594, , 
binned,entropy,11,3,50,3,0.6692307692307692,0.5366182204891882,216.6430950164795, , 
binned,entropy,11,3,50,5,0.6692307692307692,0.5366182204891882,217.10991859436035, , 
binned,entropy,11,3,50,10,0.6692307692307692,0.5366182204891882,216.7959213256836, , 
binned,entropy,11,3,50,25,0.6692307692307692,0.5366182204891882,217.4060344696045, , 
binned,entropy,11,4,2,1,0.6615384615384615,0.6371081550028919,1987.2419834136963, , 
binned,entropy,11,4,3,1,0.6615384615384615,0.6371081550028919,1864.4909858703613, , 
binned,entropy,11,4,5,1,0.6692307692307692,0.6580337695091794,1554.696798324585, , 
binned,entropy,11,4,5,3,0.6692307692307692,0.5366182204891882,217.66090393066406, , 
binned,entropy,11,4,10,1,0.7,0.6990924369747898,1239.3121719360352, , 
binned,entropy,11,4,10,3,0.6692307692307692,0.5366182204891882,216.62092208862305, , 
binned,entropy,11,4,10,5,0.6692307692307692,0.5366182204891882,216.68386459350586, , 
binned,entropy,11,4,25,1,0.7307692307692307,0.7190297990297991,592.2679901123047, , 
